# best solutions
1, 34, 26, 24, 28, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 2, 13, 7, 31, 22, 21, 19, 29, 23, 12, 20, 14, 4, 15, 30, 10, 18, 16, 25, 1,8.7615
1, 34, 26, 24, 28, 5, 27, 8, 9, 6, 3, 11, 32, 33, 25, 2, 10, 18, 15, 13, 7, 31, 22, 21, 19, 29, 23, 12, 20, 14, 4, 30, 17, 16, 1,7.94377
1, 10, 18, 20, 30, 19, 27, 21, 29, 5, 33, 14, 7, 4, 15, 34, 16, 3, 28, 9, 32, 8, 11, 25, 17, 23, 6, 24, 22, 2, 13, 26, 12, 31, 1,7.29284
1, 34, 26, 24, 28, 5, 27, 13, 9, 6, 3, 8, 11, 29, 19, 21, 12, 31, 7, 2, 17, 33, 32, 23, 22, 20, 14, 4, 15, 30, 10, 18, 16, 25, 1,6.49638
1, 34, 26, 24, 28, 5, 27, 13, 9, 6, 3, 8, 11, 29, 19, 21, 12, 31, 7, 2, 17, 33, 32, 23, 22, 20, 14, 10, 15, 30, 4, 18, 16, 25, 1,5.72284
1, 34, 12, 14, 21, 19, 29, 11, 8, 3, 6, 9, 13, 27, 5, 28, 24, 26, 31, 7, 2, 17, 33, 32, 23, 22, 20, 25, 10, 18, 15, 4, 30, 16, 1,5.54536
1, 34, 12, 14, 21, 19, 29, 11, 8, 3, 6, 9, 13, 27, 5, 28, 10, 18, 15, 4, 30, 17, 33, 32, 23, 22, 20, 25, 24, 26, 31, 7, 2, 16, 1,5.47549
1, 34, 12, 14, 21, 19, 29, 11, 8, 3, 6, 9, 13, 27, 5, 28, 24, 26, 31, 7, 2, 17, 33, 32, 23, 15, 18, 10, 25, 22, 20, 4, 30, 16, 1,5.27622
1, 34, 12, 14, 7, 2, 17, 33, 32, 23, 15, 18, 10, 25, 22, 20, 4, 30, 16, 21, 19, 29, 11, 8, 3, 6, 9, 13, 27, 5, 28, 24, 26, 31, 1,4.92821
1, 15, 18, 10, 34, 12, 14, 21, 19, 29, 11, 8, 3, 6, 9, 30, 4, 20, 22, 23, 32, 33, 17, 13, 27, 5, 28, 24, 26, 31, 7, 2, 25, 16, 1,4.85111
1, 34, 12, 14, 7, 2, 17, 33, 32, 23, 15, 18, 10, 25, 22, 20, 4, 30, 16, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 24, 26, 31, 1,4.51444
1, 34, 12, 14, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 10, 18, 15, 4, 7, 2, 17, 30, 20, 22, 23, 32, 33, 25, 16, 24, 26, 31, 1,3.89743
1, 34, 12, 14, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 10, 18, 15, 4, 7, 2, 17, 30, 20, 22, 23, 32, 33, 25, 16, 24, 26, 31, 1,3.89743
1, 34, 12, 14, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 10, 18, 15, 4, 7, 30, 20, 22, 23, 32, 33, 17, 2, 25, 16, 24, 26, 31, 1,3.5354
1, 34, 12, 14, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 10, 18, 15, 4, 7, 30, 20, 22, 23, 32, 33, 17, 2, 25, 16, 24, 26, 31, 1,3.5354
1, 34, 12, 14, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 10, 18, 15, 4, 7, 30, 20, 22, 23, 32, 33, 2, 17, 25, 16, 24, 26, 31, 1,3.2234
1, 34, 12, 14, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 10, 18, 15, 4, 7, 30, 20, 22, 23, 32, 33, 2, 17, 25, 16, 24, 26, 31, 1,3.2234
1, 34, 12, 14, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 10, 18, 15, 4, 7, 30, 20, 22, 23, 32, 33, 2, 17, 25, 16, 24, 26, 31, 1,3.2234
1, 34, 12, 14, 15, 18, 10, 28, 5, 27, 13, 9, 6, 11, 8, 3, 29, 19, 21, 4, 7, 30, 20, 22, 23, 32, 33, 2, 17, 25, 16, 24, 26, 31, 1,3.1362
1, 34, 12, 14, 15, 18, 10, 28, 5, 27, 13, 9, 6, 11, 8, 3, 29, 19, 21, 4, 7, 30, 20, 22, 23, 32, 33, 2, 17, 25, 16, 24, 26, 31, 1,3.1362
1, 12, 34, 14, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 10, 26, 24, 16, 25, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.8385
1, 12, 34, 14, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 10, 26, 24, 16, 25, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.8385
1, 12, 34, 14, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 10, 26, 24, 16, 25, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.8385
1, 12, 34, 14, 21, 19, 29, 3, 8, 11, 24, 9, 13, 27, 5, 28, 10, 26, 6, 16, 25, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.82997
1, 12, 34, 14, 21, 19, 29, 3, 8, 11, 6, 9, 13, 27, 5, 28, 10, 26, 24, 16, 25, 17, 2, 33, 22, 23, 32, 20, 30, 7, 4, 15, 18, 31, 1,2.82146
1, 12, 34, 14, 21, 19, 29, 27, 5, 28, 10, 26, 24, 3, 8, 11, 6, 9, 13, 16, 25, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.44828
1, 12, 34, 14, 21, 19, 29, 27, 5, 28, 10, 26, 24, 3, 8, 11, 6, 9, 13, 16, 25, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.44828
1, 12, 34, 14, 21, 19, 29, 27, 5, 28, 10, 26, 3, 8, 11, 24, 9, 6, 13, 16, 25, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.33003
1, 12, 34, 14, 21, 19, 29, 27, 5, 28, 10, 26, 3, 8, 11, 24, 9, 6, 13, 16, 25, 17, 2, 33, 32, 22, 23, 20, 30, 7, 4, 15, 18, 31, 1,2.32098
1, 12, 34, 14, 21, 19, 29, 27, 5, 3, 8, 11, 28, 10, 26, 24, 9, 6, 13, 16, 25, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.21746
1, 12, 34, 14, 21, 19, 29, 27, 5, 3, 8, 11, 28, 10, 26, 24, 9, 6, 13, 16, 25, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.21746
1, 12, 34, 14, 21, 19, 29, 27, 5, 25, 8, 11, 28, 10, 26, 24, 9, 6, 13, 16, 3, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.10276
1, 12, 34, 14, 21, 19, 29, 27, 5, 25, 8, 11, 28, 10, 26, 24, 9, 6, 13, 16, 3, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.10276
1, 12, 34, 14, 21, 19, 29, 27, 5, 25, 8, 11, 28, 10, 26, 24, 9, 6, 13, 16, 3, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.10276
1, 12, 34, 14, 21, 19, 29, 27, 5, 25, 8, 11, 28, 10, 26, 24, 9, 6, 13, 16, 3, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.10276
1, 12, 34, 14, 21, 19, 29, 27, 5, 25, 8, 11, 28, 10, 26, 24, 9, 6, 13, 16, 3, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.10276
1, 12, 34, 14, 21, 19, 29, 27, 5, 25, 8, 11, 28, 10, 26, 24, 9, 6, 13, 16, 3, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.10276
1, 12, 34, 14, 21, 19, 29, 27, 5, 25, 8, 11, 28, 10, 26, 24, 9, 6, 13, 16, 3, 17, 2, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,2.10276
1, 12, 34, 14, 21, 2, 17, 3, 16, 13, 6, 9, 24, 26, 10, 28, 11, 8, 25, 5, 27, 29, 19, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,1.95655
1, 12, 34, 14, 21, 2, 17, 3, 16, 13, 6, 9, 24, 26, 10, 28, 11, 8, 25, 5, 27, 29, 19, 33, 32, 23, 22, 20, 30, 7, 4, 15, 18, 31, 1,1.95655
