# best solutions
1, 34, 9, 28, 27, 25, 17, 6, 5, 13, 3, 14, 2, 33, 29, 19, 21, 7, 22, 32, 20, 4, 30, 23, 16, 8, 11, 24, 26, 10, 12, 15, 18, 31, 1,2.8319
1, 34, 9, 28, 27, 25, 5, 6, 17, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 26, 10, 12, 15, 18, 31, 1,2.86484
1, 34, 9, 28, 27, 25, 5, 6, 17, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 26, 10, 12, 15, 18, 31, 1,2.86484
1, 34, 9, 28, 27, 25, 5, 6, 17, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 26, 10, 12, 15, 18, 31, 1,2.86484
1, 34, 9, 28, 27, 25, 5, 6, 17, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 12, 15, 18, 31, 1,2.73062
1, 34, 9, 28, 27, 25, 5, 6, 17, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 12, 15, 18, 31, 1,2.73062
1, 34, 9, 28, 27, 25, 5, 6, 17, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 12, 15, 18, 31, 1,2.73062
1, 34, 9, 28, 27, 25, 5, 6, 17, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 12, 15, 18, 31, 1,2.73062
1, 34, 9, 28, 27, 25, 5, 6, 17, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 12, 15, 18, 31, 1,2.73062
1, 34, 9, 28, 27, 25, 5, 6, 17, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 12, 15, 18, 31, 1,2.73062
1, 34, 9, 17, 27, 25, 5, 6, 28, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 12, 15, 18, 31, 1,2.5264
1, 34, 9, 17, 27, 25, 5, 6, 28, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 12, 15, 18, 31, 1,2.5264
1, 34, 9, 17, 27, 25, 5, 6, 28, 13, 3, 14, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 12, 15, 18, 31, 1,2.5264
1, 34, 9, 14, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 12, 15, 18, 31, 1,2.4394
1, 34, 9, 14, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 12, 15, 18, 31, 1,2.4394
1, 34, 9, 14, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.41389
1, 34, 9, 14, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.41389
1, 34, 9, 14, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 21, 19, 29, 33, 22, 7, 20, 4, 30, 23, 16, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.38996
1, 34, 9, 16, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 14, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.33151
1, 34, 9, 16, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 14, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.33151
1, 34, 9, 16, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 14, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.33151
1, 34, 9, 16, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 14, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.33151
1, 34, 9, 16, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 14, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.33151
1, 34, 9, 16, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 7, 20, 4, 30, 23, 14, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.33151
1, 34, 9, 16, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 4, 20, 7, 30, 23, 14, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.26784
1, 34, 9, 16, 3, 13, 28, 6, 5, 25, 27, 17, 2, 32, 22, 33, 29, 19, 21, 4, 20, 7, 30, 23, 14, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.26784
1, 34, 9, 16, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.14289
1, 34, 9, 16, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.14289
1, 34, 9, 16, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 8, 11, 24, 10, 26, 15, 12, 18, 31, 1,2.14289
1, 15, 26, 10, 24, 11, 8, 14, 23, 30, 7, 20, 4, 32, 22, 33, 29, 19, 21, 2, 17, 27, 25, 5, 6, 28, 13, 3, 16, 9, 34, 12, 18, 31, 1,2.13904
1, 15, 26, 10, 24, 11, 8, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 34, 12, 18, 31, 1,2.13975
1, 15, 26, 10, 24, 11, 8, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 34, 12, 18, 31, 1,2.13975
1, 15, 26, 10, 24, 11, 8, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 34, 12, 18, 31, 1,2.13975
1, 15, 26, 10, 24, 11, 8, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 34, 12, 18, 31, 1,2.13975
1, 15, 12, 34, 9, 16, 14, 23, 30, 7, 20, 4, 32, 22, 33, 29, 19, 21, 2, 17, 27, 25, 5, 6, 28, 13, 3, 8, 11, 24, 10, 26, 18, 31, 1,2.11864
1, 15, 12, 34, 9, 16, 14, 23, 30, 7, 20, 4, 32, 22, 33, 29, 19, 21, 2, 17, 27, 25, 5, 6, 28, 13, 3, 8, 11, 24, 10, 26, 18, 31, 1,2.11864
1, 15, 12, 34, 9, 16, 14, 23, 30, 7, 20, 4, 32, 22, 33, 29, 19, 21, 2, 17, 27, 25, 5, 6, 28, 13, 3, 8, 11, 24, 10, 26, 18, 31, 1,2.11864
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.09399
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.09399
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.09399
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.09399
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.09399
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.09399
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.09399
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 22, 32, 4, 20, 7, 30, 23, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.09399
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 23, 32, 4, 20, 7, 30, 22, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.07218
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 23, 32, 4, 20, 7, 30, 22, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.07218
1, 15, 12, 34, 22, 30, 7, 20, 4, 32, 23, 33, 29, 19, 21, 2, 17, 27, 25, 5, 6, 28, 13, 3, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,1.97045
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 14, 22, 30, 7, 20, 4, 32, 23, 33, 29, 19, 21, 2, 17, 27, 25, 5, 6, 28, 13, 3, 34, 15, 12, 1,2.05727
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 23, 32, 4, 30, 7, 20, 22, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.0375
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 23, 20, 7, 30, 4, 32, 22, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.02845
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 23, 20, 7, 30, 4, 32, 22, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.02845
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 17, 2, 21, 19, 29, 33, 23, 20, 7, 30, 4, 32, 22, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,2.02845
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 19, 29, 33, 23, 20, 7, 30, 4, 32, 17, 2, 21, 22, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,1.96036
1, 15, 12, 34, 3, 13, 28, 6, 5, 25, 27, 19, 29, 33, 23, 20, 7, 30, 4, 32, 17, 2, 21, 22, 14, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,1.96036
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 14, 22, 21, 2, 17, 32, 4, 30, 7, 20, 23, 33, 29, 19, 27, 25, 5, 6, 28, 13, 3, 34, 12, 15, 1,1.96036
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 14, 22, 21, 2, 17, 32, 4, 30, 7, 20, 23, 33, 29, 19, 27, 25, 5, 6, 28, 13, 3, 34, 12, 15, 1,1.96036
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 14, 22, 21, 2, 17, 32, 4, 30, 7, 20, 23, 33, 29, 19, 27, 25, 5, 6, 28, 13, 3, 34, 15, 12, 1,1.94545
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 14, 22, 21, 2, 17, 32, 4, 30, 7, 20, 23, 33, 29, 19, 27, 25, 5, 6, 28, 13, 3, 34, 15, 12, 1,1.94545
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 14, 22, 21, 2, 17, 32, 4, 30, 7, 20, 23, 33, 19, 27, 29, 25, 5, 6, 28, 13, 3, 34, 15, 12, 1,1.84123
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 14, 22, 21, 2, 17, 32, 4, 30, 7, 20, 23, 33, 19, 27, 29, 25, 5, 6, 28, 13, 3, 34, 15, 12, 1,1.84123
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 14, 22, 21, 2, 17, 32, 4, 30, 7, 20, 23, 33, 19, 27, 29, 25, 5, 6, 28, 13, 3, 34, 15, 12, 1,1.84123
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 3, 13, 28, 6, 5, 25, 29, 27, 19, 33, 23, 20, 7, 30, 4, 32, 17, 2, 21, 22, 14, 34, 15, 12, 1,1.79028
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 3, 13, 28, 6, 5, 25, 29, 27, 19, 33, 23, 20, 7, 30, 4, 32, 17, 2, 21, 22, 14, 34, 15, 12, 1,1.79028
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 3, 13, 28, 6, 5, 25, 29, 27, 19, 33, 23, 20, 7, 30, 4, 32, 17, 2, 21, 22, 14, 34, 15, 12, 1,1.79028
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 23, 20, 7, 30, 4, 32, 17, 2, 21, 22, 14, 34, 15, 12, 1,1.78706
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 3, 13, 28, 6, 5, 25, 29, 27, 19, 33, 23, 20, 7, 30, 4, 32, 21, 2, 17, 22, 14, 34, 15, 12, 1,1.73867
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 3, 13, 28, 6, 5, 25, 29, 27, 19, 33, 23, 20, 7, 30, 4, 32, 21, 2, 17, 22, 14, 34, 15, 12, 1,1.73867
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 23, 20, 7, 30, 4, 32, 21, 2, 17, 22, 14, 34, 15, 12, 1,1.73545
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 3, 13, 28, 6, 5, 25, 29, 27, 19, 33, 4, 23, 20, 7, 30, 32, 21, 2, 17, 22, 14, 34, 15, 12, 1,1.73306
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 23, 20, 7, 30, 4, 32, 22, 14, 21, 2, 17, 34, 15, 12, 1,1.7304
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 4, 23, 20, 7, 30, 32, 21, 2, 17, 22, 14, 34, 15, 12, 1,1.72984
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 23, 20, 7, 4, 30, 32, 21, 2, 22, 17, 14, 34, 15, 12, 1,1.62415
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 4, 23, 20, 7, 30, 32, 21, 2, 22, 17, 14, 34, 15, 12, 1,1.59264
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 4, 23, 20, 7, 30, 32, 21, 2, 22, 17, 14, 34, 15, 12, 1,1.59264
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 4, 23, 20, 7, 30, 32, 21, 2, 22, 17, 14, 34, 15, 12, 1,1.59264
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 4, 23, 20, 7, 30, 32, 21, 2, 22, 17, 14, 34, 15, 12, 1,1.59264
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 4, 23, 20, 7, 30, 32, 21, 2, 22, 17, 14, 34, 15, 12, 1,1.59264
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 4, 23, 20, 7, 30, 32, 21, 2, 22, 17, 14, 34, 15, 12, 1,1.59264
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 32, 30, 7, 20, 23, 4, 2, 22, 17, 14, 34, 15, 12, 1,1.56392
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 32, 30, 7, 20, 23, 4, 2, 22, 17, 14, 34, 15, 12, 1,1.56392
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 32, 30, 7, 20, 23, 4, 2, 22, 17, 14, 34, 15, 12, 1,1.56392
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 32, 30, 7, 20, 23, 4, 2, 22, 17, 14, 34, 15, 12, 1,1.56392
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 32, 30, 7, 20, 23, 4, 2, 22, 17, 14, 34, 15, 12, 1,1.56392
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 32, 30, 7, 20, 23, 4, 2, 22, 17, 14, 34, 15, 12, 1,1.56392
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 32, 30, 7, 20, 23, 4, 2, 22, 17, 14, 34, 15, 12, 1,1.56392
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 32, 30, 7, 20, 23, 4, 2, 22, 17, 14, 34, 15, 12, 1,1.56392
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.56328
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.56328
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.56328
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.56328
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.56328
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.56328
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.56328
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 29, 27, 19, 33, 21, 2, 30, 7, 20, 23, 32, 4, 22, 17, 14, 34, 15, 12, 1,1.52646
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 27, 29, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.44949
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 27, 29, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.44949
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 27, 29, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.44949
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 27, 29, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.44949
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 27, 29, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.44949
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 27, 29, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.44949
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 27, 29, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.44949
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 27, 29, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.44949
1, 31, 18, 26, 10, 24, 11, 8, 9, 3, 16, 13, 28, 6, 5, 25, 27, 29, 19, 33, 21, 4, 30, 7, 20, 23, 32, 2, 22, 17, 14, 34, 15, 12, 1,1.44949
