# best solutions
1, 18, 8, 31, 26, 34, 24, 25, 27, 6, 5, 3, 9, 28, 11, 10, 15, 4, 7, 23, 30, 19, 14, 17, 22, 21, 16, 29, 33, 13, 2, 32, 20, 12, 1,4.96104
1, 18, 8, 31, 26, 34, 24, 25, 27, 6, 5, 3, 9, 28, 11, 10, 13, 2, 32, 23, 30, 19, 14, 17, 22, 21, 16, 29, 33, 7, 20, 4, 15, 12, 1,4.80465
1, 18, 8, 31, 26, 34, 24, 25, 27, 6, 10, 11, 28, 9, 3, 5, 13, 16, 2, 32, 23, 30, 19, 14, 17, 22, 21, 29, 33, 7, 20, 4, 15, 12, 1,4.58676
1, 18, 8, 31, 26, 34, 24, 25, 27, 6, 5, 3, 9, 28, 11, 10, 13, 2, 32, 23, 30, 22, 14, 16, 17, 19, 21, 29, 33, 7, 20, 4, 15, 12, 1,4.29047
1, 18, 8, 31, 26, 34, 24, 25, 27, 6, 10, 11, 28, 9, 3, 5, 13, 16, 2, 32, 23, 30, 21, 14, 17, 22, 19, 29, 33, 7, 20, 4, 15, 12, 1,3.95628
1, 18, 8, 31, 26, 34, 24, 25, 27, 6, 10, 11, 28, 9, 3, 5, 13, 16, 2, 32, 23, 30, 21, 14, 17, 22, 19, 29, 33, 7, 20, 4, 15, 12, 1,3.95628
1, 18, 8, 31, 26, 34, 24, 25, 27, 6, 10, 11, 28, 9, 3, 5, 13, 16, 2, 32, 23, 30, 21, 14, 17, 22, 19, 29, 33, 7, 20, 4, 15, 12, 1,3.95628
1, 18, 8, 31, 26, 34, 24, 25, 27, 6, 10, 11, 28, 9, 3, 5, 13, 16, 2, 33, 29, 21, 19, 17, 14, 22, 30, 23, 32, 7, 20, 4, 15, 12, 1,3.95528
1, 18, 8, 31, 34, 26, 24, 25, 27, 6, 10, 11, 28, 9, 3, 5, 13, 16, 2, 32, 23, 30, 21, 14, 17, 22, 19, 29, 33, 7, 20, 4, 15, 12, 1,3.69728
1, 18, 34, 31, 26, 8, 24, 25, 27, 6, 10, 11, 28, 9, 3, 5, 13, 16, 22, 32, 23, 30, 21, 14, 17, 2, 19, 29, 33, 7, 20, 4, 15, 12, 1,3.1496
1, 18, 34, 31, 26, 8, 24, 25, 27, 6, 10, 11, 28, 9, 3, 5, 13, 16, 22, 32, 23, 2, 30, 21, 14, 17, 19, 29, 33, 7, 20, 4, 15, 12, 1,3.12174
1, 18, 34, 31, 26, 8, 24, 25, 27, 6, 10, 11, 28, 9, 3, 5, 13, 16, 2, 32, 23, 30, 22, 21, 14, 17, 19, 29, 33, 7, 20, 4, 15, 12, 1,2.92937
1, 18, 34, 31, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 5, 13, 16, 2, 32, 23, 30, 22, 21, 14, 17, 19, 29, 33, 7, 20, 4, 15, 12, 1,2.56212
1, 18, 34, 31, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 5, 13, 16, 2, 32, 23, 30, 22, 21, 14, 17, 19, 29, 33, 7, 20, 4, 15, 12, 1,2.56212
1, 31, 18, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 5, 13, 16, 2, 32, 23, 30, 22, 21, 14, 17, 19, 29, 33, 7, 20, 4, 15, 12, 1,2.45207
1, 31, 18, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 5, 13, 16, 2, 32, 23, 30, 22, 21, 14, 17, 19, 29, 33, 7, 20, 4, 15, 12, 1,2.45207
1, 31, 18, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 5, 13, 16, 2, 32, 23, 30, 22, 21, 14, 17, 19, 29, 33, 7, 20, 4, 15, 12, 1,2.45207
1, 31, 18, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 5, 13, 16, 17, 19, 29, 33, 7, 20, 4, 2, 32, 23, 30, 22, 21, 14, 15, 12, 1,2.26712
1, 31, 18, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 5, 13, 16, 17, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 1,2.04595
1, 31, 18, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 5, 13, 16, 17, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 1,2.04595
1, 31, 18, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 5, 13, 16, 17, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 1,2.04595
1, 31, 18, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 5, 13, 16, 17, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 1,2.04595
1, 31, 18, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 1,1.89184
1, 31, 18, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 1,1.89184
1, 31, 18, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 1,1.89184
1, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.88147
1, 34, 26, 8, 24, 10, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.88147
1, 34, 26, 8, 10, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.86763
1, 34, 26, 8, 10, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.86763
1, 34, 26, 8, 10, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.86763
1, 34, 26, 8, 10, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.86763
1, 34, 26, 8, 10, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.86763
1, 34, 26, 8, 10, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.86763
1, 34, 26, 8, 10, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.86763
1, 34, 26, 8, 10, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.86763
1, 34, 26, 10, 8, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.8519
1, 34, 26, 10, 8, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.8519
1, 34, 26, 10, 8, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.8519
1, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 12, 31, 18, 1,1.83312
1, 15, 14, 21, 22, 4, 20, 7, 30, 23, 32, 2, 33, 29, 19, 5, 13, 16, 17, 3, 9, 25, 27, 6, 28, 11, 24, 8, 10, 26, 34, 12, 31, 18, 1,1.82927
1, 34, 26, 10, 8, 24, 11, 28, 25, 27, 6, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 4, 20, 22, 21, 14, 15, 12, 31, 18, 1,1.82526
1, 15, 14, 21, 22, 4, 20, 7, 30, 23, 32, 2, 33, 29, 19, 5, 13, 16, 17, 3, 9, 25, 27, 6, 28, 11, 24, 8, 10, 26, 34, 12, 31, 18, 1,1.82927
1, 15, 14, 21, 22, 4, 20, 7, 30, 23, 32, 2, 33, 29, 19, 5, 13, 16, 17, 3, 9, 25, 27, 6, 28, 11, 24, 8, 10, 26, 34, 12, 31, 18, 1,1.82927
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 1,1.82927
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 1,1.82927
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 1,1.82927
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 3, 17, 16, 13, 5, 19, 27, 25, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 1,1.73992
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 1,1.82927
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 9, 3, 16, 17, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 1,1.82624
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 9, 3, 16, 17, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 1,1.82624
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 9, 3, 17, 16, 13, 5, 19, 29, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.80143
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 17, 3, 16, 9, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 1,1.761
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 17, 3, 16, 9, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 1,1.761
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 17, 3, 9, 16, 13, 5, 19, 29, 33, 2, 32, 23, 30, 7, 20, 4, 22, 21, 14, 15, 1,1.7404
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 17, 3, 16, 9, 13, 5, 19, 29, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.73316
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 17, 3, 16, 9, 13, 5, 19, 29, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.73316
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 17, 3, 16, 9, 13, 5, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.53636
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 17, 3, 16, 9, 13, 5, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.53636
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 17, 3, 16, 9, 13, 5, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.53636
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 17, 3, 16, 9, 13, 5, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.53636
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 17, 3, 16, 9, 13, 5, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.53636
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 27, 25, 17, 3, 16, 9, 13, 5, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.53636
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 5, 25, 17, 3, 16, 9, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.43216
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 5, 25, 17, 3, 16, 9, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.43216
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 25, 5, 17, 3, 16, 9, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.42706
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 25, 5, 17, 3, 16, 9, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.42706
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.40187
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.40187
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.40187
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.40187
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.40187
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.40187
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.40187
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.40187
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.40187
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.40187
1, 18, 31, 12, 34, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 15, 1,1.40187
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 34, 14, 21, 22, 4, 20, 23, 30, 7, 32, 2, 33, 19, 29, 27, 13, 25, 5, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 12, 31, 18, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 7, 30, 23, 20, 4, 22, 21, 14, 34, 1,1.39207
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 30, 7, 23, 20, 4, 22, 21, 14, 34, 1,1.38954
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 30, 7, 23, 20, 4, 22, 21, 14, 34, 1,1.38954
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 30, 7, 23, 20, 4, 22, 21, 14, 34, 1,1.38954
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 30, 7, 23, 20, 4, 22, 21, 14, 34, 1,1.38954
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 30, 7, 23, 20, 4, 22, 21, 14, 34, 1,1.38954
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 30, 7, 23, 20, 4, 22, 21, 14, 34, 1,1.38954
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 30, 7, 23, 20, 4, 22, 21, 14, 34, 1,1.38954
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 30, 7, 23, 20, 4, 22, 21, 14, 34, 1,1.38954
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 30, 7, 23, 20, 4, 22, 21, 14, 34, 1,1.38954
1, 18, 31, 12, 15, 26, 10, 8, 24, 11, 28, 6, 9, 16, 3, 17, 5, 25, 13, 27, 29, 19, 33, 2, 32, 30, 7, 23, 20, 4, 22, 21, 14, 34, 1,1.38954
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 13, 25, 5, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.3857
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 13, 25, 5, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.3857
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 13, 25, 5, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.3857
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 13, 25, 5, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.3857
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.2207
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.2207
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.2207
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.2207
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.2207
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.2207
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.2207
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.2207
1, 18, 31, 12, 34, 14, 21, 22, 4, 20, 23, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 16, 9, 6, 28, 11, 24, 8, 10, 26, 15, 1,1.2207
