# best solutions
1, 22, 14, 28, 8, 25, 26, 10, 18, 20, 5, 11, 24, 15, 16, 30, 23, 31, 12, 32, 9, 34, 4, 13, 3, 29, 19, 27, 7, 21, 17, 6, 33, 2, 1,8.41666
1, 9, 28, 27, 25, 19, 2, 24, 26, 10, 17, 15, 23, 18, 34, 14, 7, 4, 20, 5, 30, 21, 29, 16, 33, 32, 3, 8, 11, 6, 22, 13, 12, 31, 1,7.93772
1, 9, 28, 27, 25, 34, 22, 14, 8, 26, 10, 18, 20, 5, 11, 24, 15, 16, 30, 23, 31, 12, 32, 4, 13, 3, 29, 19, 7, 21, 17, 6, 33, 2, 1,7.31329
1, 9, 28, 27, 25, 19, 2, 24, 26, 10, 17, 15, 23, 18, 34, 14, 7, 4, 20, 32, 30, 21, 29, 16, 33, 5, 3, 8, 11, 6, 22, 13, 12, 31, 1,6.48053
1, 9, 28, 27, 25, 19, 2, 24, 26, 10, 17, 15, 23, 18, 34, 14, 7, 4, 20, 32, 30, 21, 29, 16, 33, 5, 3, 8, 11, 6, 22, 13, 12, 31, 1,6.48053
1, 9, 28, 27, 25, 19, 2, 24, 26, 10, 17, 15, 23, 18, 34, 14, 7, 4, 20, 32, 30, 22, 21, 29, 16, 33, 5, 3, 8, 11, 6, 13, 12, 31, 1,5.66629
1, 9, 28, 27, 25, 19, 2, 24, 26, 10, 17, 15, 23, 18, 34, 14, 7, 4, 20, 32, 30, 22, 21, 29, 16, 33, 5, 3, 8, 11, 6, 13, 12, 31, 1,5.66629
1, 9, 28, 27, 25, 19, 2, 24, 26, 10, 8, 15, 23, 18, 34, 22, 7, 4, 20, 32, 30, 21, 29, 16, 33, 5, 3, 17, 11, 6, 14, 13, 12, 31, 1,5.42937
1, 12, 13, 6, 11, 14, 17, 3, 5, 33, 16, 29, 21, 30, 32, 20, 4, 7, 22, 34, 18, 23, 15, 8, 10, 26, 24, 2, 19, 25, 27, 28, 9, 31, 1,5.26503
1, 9, 28, 27, 25, 19, 2, 24, 26, 10, 8, 15, 23, 18, 34, 22, 7, 4, 20, 32, 30, 21, 14, 17, 29, 16, 33, 5, 3, 11, 6, 13, 12, 31, 1,5.02739
1, 9, 28, 27, 25, 3, 17, 19, 2, 24, 26, 10, 8, 15, 23, 18, 34, 22, 7, 4, 20, 32, 30, 21, 14, 29, 16, 33, 5, 13, 6, 11, 12, 31, 1,4.93147
1, 12, 13, 6, 11, 14, 17, 16, 29, 21, 30, 32, 20, 4, 7, 22, 34, 18, 23, 15, 8, 10, 26, 24, 3, 5, 33, 2, 19, 25, 27, 28, 9, 31, 1,4.68441
1, 9, 28, 27, 25, 3, 17, 19, 2, 7, 4, 20, 32, 30, 21, 14, 29, 16, 24, 26, 10, 8, 15, 23, 18, 34, 22, 33, 5, 13, 6, 11, 12, 31, 1,4.46417
1, 9, 28, 27, 25, 3, 17, 19, 2, 7, 4, 20, 32, 30, 21, 14, 29, 16, 24, 26, 10, 8, 15, 23, 18, 34, 22, 33, 5, 13, 6, 11, 12, 31, 1,4.46417
1, 9, 28, 27, 25, 3, 17, 19, 2, 7, 4, 20, 32, 30, 21, 14, 29, 16, 24, 26, 10, 8, 15, 23, 18, 34, 22, 33, 5, 13, 6, 11, 12, 31, 1,4.46417
1, 9, 28, 27, 25, 3, 17, 19, 29, 14, 21, 30, 32, 20, 4, 7, 2, 16, 24, 26, 10, 8, 15, 23, 18, 34, 22, 33, 5, 13, 6, 11, 12, 31, 1,4.08417
1, 9, 28, 27, 25, 3, 17, 19, 29, 14, 21, 30, 32, 20, 4, 7, 2, 16, 24, 26, 10, 8, 15, 23, 18, 34, 22, 33, 5, 13, 6, 11, 12, 31, 1,4.08417
1, 9, 28, 27, 25, 3, 17, 19, 29, 14, 21, 30, 32, 20, 4, 7, 2, 16, 13, 5, 33, 22, 34, 18, 23, 15, 8, 10, 26, 24, 6, 11, 12, 31, 1,4.0477
1, 9, 28, 27, 25, 3, 17, 19, 29, 14, 21, 30, 32, 20, 4, 7, 2, 16, 13, 5, 33, 22, 34, 18, 23, 15, 8, 10, 26, 24, 6, 11, 12, 31, 1,4.0477
1, 9, 28, 27, 25, 3, 17, 19, 29, 33, 21, 30, 32, 20, 4, 7, 2, 16, 24, 26, 10, 8, 15, 23, 18, 34, 22, 14, 5, 13, 6, 11, 12, 31, 1,3.81969
1, 9, 28, 27, 25, 3, 17, 19, 29, 14, 21, 30, 32, 23, 4, 7, 2, 16, 13, 5, 33, 22, 34, 18, 20, 15, 8, 10, 26, 24, 6, 11, 12, 31, 1,3.69729
1, 9, 28, 27, 25, 3, 17, 19, 29, 14, 21, 30, 32, 23, 4, 7, 2, 16, 13, 5, 33, 22, 34, 18, 20, 15, 8, 10, 26, 24, 6, 11, 12, 31, 1,3.69729
1, 9, 28, 27, 5, 3, 17, 19, 29, 14, 21, 30, 32, 23, 4, 7, 2, 16, 13, 25, 33, 22, 34, 18, 20, 15, 8, 10, 26, 24, 6, 11, 12, 31, 1,3.68375
1, 31, 12, 11, 6, 13, 5, 14, 21, 9, 28, 27, 25, 3, 17, 19, 29, 33, 22, 30, 32, 20, 4, 7, 2, 16, 24, 26, 10, 8, 15, 23, 18, 34, 1,3.664
1, 34, 18, 15, 8, 10, 26, 24, 16, 2, 7, 4, 23, 20, 32, 30, 22, 33, 29, 19, 17, 3, 25, 27, 28, 9, 21, 14, 5, 13, 6, 11, 12, 31, 1,3.13928
1, 34, 18, 15, 8, 10, 26, 24, 16, 2, 7, 4, 23, 20, 32, 30, 22, 33, 29, 19, 17, 3, 25, 27, 28, 9, 21, 14, 5, 13, 6, 11, 12, 31, 1,3.13928
1, 34, 18, 15, 8, 10, 26, 24, 16, 2, 7, 4, 23, 20, 32, 30, 22, 33, 29, 19, 17, 3, 25, 27, 28, 9, 21, 14, 5, 13, 6, 11, 12, 31, 1,3.13928
1, 34, 18, 15, 8, 10, 26, 24, 16, 2, 7, 4, 23, 20, 32, 30, 22, 33, 29, 19, 17, 3, 25, 27, 28, 9, 21, 14, 5, 13, 6, 11, 12, 31, 1,3.13928
1, 34, 18, 15, 8, 10, 26, 24, 16, 2, 7, 4, 23, 20, 32, 30, 22, 33, 29, 19, 17, 3, 25, 27, 28, 9, 21, 14, 5, 13, 6, 11, 12, 31, 1,3.13928
