# best solutions
1, 31, 20, 22, 17, 16, 28, 5, 25, 14, 6, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 12, 15, 18, 10, 26, 13, 24, 11, 8, 9, 3, 34, 1,2.75003
1, 31, 20, 22, 23, 7, 30, 4, 32, 2, 13, 24, 11, 10, 8, 9, 26, 18, 15, 12, 17, 16, 28, 5, 25, 14, 6, 27, 29, 19, 33, 21, 3, 34, 1,2.66638
1, 31, 20, 22, 17, 16, 28, 5, 25, 14, 6, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 12, 15, 18, 26, 10, 13, 24, 11, 8, 9, 3, 34, 1,2.62429
1, 31, 20, 22, 17, 16, 28, 5, 25, 14, 6, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 12, 15, 18, 26, 10, 13, 24, 11, 8, 9, 3, 34, 1,2.62429
1, 31, 20, 22, 17, 16, 28, 5, 25, 14, 6, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 12, 15, 18, 26, 10, 13, 24, 11, 8, 9, 3, 34, 1,2.62429
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 6, 14, 25, 5, 28, 24, 11, 8, 9, 3, 34, 1,2.39143
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 6, 14, 25, 5, 28, 24, 11, 8, 9, 3, 34, 1,2.39143
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 6, 14, 25, 5, 28, 24, 11, 8, 9, 3, 34, 1,2.39143
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 6, 14, 25, 5, 28, 24, 11, 8, 9, 3, 34, 1,2.39143
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 6, 14, 25, 5, 28, 24, 11, 8, 9, 3, 34, 1,2.39143
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 6, 14, 25, 5, 28, 24, 11, 8, 9, 3, 34, 1,2.39143
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 6, 14, 25, 5, 28, 24, 11, 8, 9, 3, 34, 1,2.39143
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 25, 5, 6, 14, 28, 24, 11, 8, 9, 3, 34, 1,2.34874
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 25, 5, 6, 14, 28, 24, 11, 8, 9, 3, 34, 1,2.34874
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 25, 5, 6, 14, 28, 24, 11, 8, 9, 3, 34, 1,2.34874
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 25, 5, 14, 6, 28, 24, 11, 8, 9, 3, 34, 1,2.19517
1, 31, 20, 22, 17, 16, 13, 10, 26, 18, 15, 12, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 25, 5, 14, 6, 28, 24, 11, 8, 9, 3, 34, 1,2.19517
1, 31, 12, 22, 17, 16, 13, 14, 6, 5, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 20, 15, 18, 26, 10, 28, 24, 11, 8, 9, 3, 34, 1,2.00241
1, 31, 12, 20, 22, 17, 16, 13, 28, 6, 14, 5, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 15, 18, 26, 10, 24, 11, 8, 9, 3, 34, 1,1.95783
1, 31, 12, 20, 22, 17, 16, 13, 28, 6, 14, 5, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 15, 18, 26, 10, 24, 11, 8, 9, 3, 34, 1,1.95783
1, 31, 12, 20, 22, 17, 16, 13, 28, 6, 14, 5, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 15, 18, 26, 10, 24, 11, 8, 9, 3, 34, 1,1.95783
1, 31, 12, 20, 22, 17, 16, 6, 28, 13, 14, 5, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 15, 18, 26, 10, 24, 11, 8, 9, 3, 34, 1,1.94144
1, 31, 12, 20, 22, 17, 16, 6, 28, 13, 14, 5, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 15, 18, 26, 10, 24, 11, 8, 9, 3, 34, 1,1.94144
1, 31, 12, 20, 22, 17, 16, 6, 28, 13, 14, 5, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 15, 18, 26, 10, 24, 11, 8, 9, 3, 34, 1,1.94144
1, 31, 12, 20, 22, 17, 16, 6, 28, 13, 14, 5, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 15, 18, 26, 10, 24, 11, 8, 9, 3, 34, 1,1.94144
1, 31, 12, 20, 22, 17, 16, 6, 28, 13, 14, 5, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 15, 18, 26, 10, 24, 11, 8, 9, 3, 34, 1,1.94144
1, 31, 12, 20, 22, 17, 16, 6, 28, 13, 14, 5, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 15, 18, 26, 10, 24, 11, 8, 9, 3, 34, 1,1.94144
1, 31, 12, 20, 22, 17, 16, 6, 28, 13, 14, 25, 5, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 15, 18, 26, 10, 24, 11, 8, 9, 3, 34, 1,1.83396
1, 31, 12, 20, 22, 17, 16, 6, 28, 13, 14, 25, 5, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 15, 18, 26, 10, 24, 11, 8, 9, 3, 34, 1,1.83396
1, 31, 15, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 14, 3, 13, 28, 6, 16, 17, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.71518
1, 31, 15, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 14, 3, 13, 28, 6, 16, 17, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.71518
1, 31, 15, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 14, 3, 13, 28, 6, 16, 17, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.71518
1, 31, 15, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 14, 3, 13, 28, 6, 16, 17, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.71518
1, 31, 15, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 14, 3, 13, 28, 6, 16, 17, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.71518
1, 31, 15, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 14, 3, 13, 28, 6, 16, 17, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.71518
1, 31, 15, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 13, 28, 6, 25, 14, 3, 16, 17, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.68849
1, 31, 15, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 14, 3, 16, 17, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.6215
1, 31, 15, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 14, 3, 16, 17, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.6215
1, 31, 15, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 14, 3, 16, 17, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.6215
1, 31, 15, 17, 16, 3, 14, 6, 28, 13, 25, 5, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.54846
1, 31, 15, 17, 16, 3, 14, 6, 28, 13, 25, 5, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.54846
1, 31, 15, 17, 16, 3, 14, 6, 28, 13, 25, 5, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 23, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.54846
1, 31, 15, 16, 17, 3, 14, 6, 28, 13, 25, 5, 27, 29, 19, 33, 21, 2, 32, 23, 7, 30, 4, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.49361
1, 31, 15, 16, 17, 3, 14, 6, 28, 13, 25, 5, 27, 29, 19, 33, 21, 2, 32, 23, 7, 30, 4, 22, 20, 12, 18, 26, 10, 24, 11, 8, 9, 34, 1,1.49361
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 4, 30, 7, 23, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 14, 3, 17, 16, 9, 34, 1,1.473
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 4, 30, 7, 23, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 14, 3, 17, 16, 9, 34, 1,1.473
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 14, 3, 17, 16, 9, 34, 1,1.46723
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 14, 3, 17, 16, 9, 34, 1,1.46723
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 4, 30, 7, 23, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 17, 3, 14, 34, 1,1.45209
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 4, 30, 7, 23, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 17, 3, 14, 34, 1,1.45209
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 17, 3, 14, 34, 1,1.44265
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 17, 3, 14, 34, 1,1.44265
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 17, 3, 14, 34, 1,1.44265
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 17, 3, 14, 34, 1,1.44265
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 17, 3, 14, 34, 1,1.44265
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 17, 3, 14, 34, 1,1.44265
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 17, 3, 14, 34, 1,1.44265
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.44216
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.44216
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.44216
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.44216
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.44216
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.44216
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.44216
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.44216
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.44216
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.44216
1, 31, 15, 8, 11, 24, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.44035
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42355
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42355
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42355
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42355
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42355
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42355
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42355
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 22, 23, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42355
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 23, 22, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42001
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 23, 22, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42001
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 23, 22, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42001
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 23, 22, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.42001
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.4182
1, 31, 15, 8, 24, 11, 10, 26, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.4182
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41776
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41776
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 15, 31, 18, 12, 20, 23, 22, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 28, 6, 9, 16, 3, 17, 14, 34, 1,1.41595
1, 26, 10, 11, 24, 8, 14, 17, 3, 16, 9, 6, 28, 13, 25, 5, 27, 29, 19, 33, 2, 21, 32, 30, 7, 4, 22, 23, 20, 12, 18, 31, 15, 34, 1,1.29841
1, 26, 10, 11, 24, 8, 14, 17, 3, 16, 9, 6, 28, 13, 25, 5, 27, 29, 19, 33, 2, 21, 32, 30, 7, 4, 22, 23, 20, 12, 18, 31, 15, 34, 1,1.29841
1, 26, 10, 11, 24, 8, 14, 17, 3, 16, 9, 6, 28, 13, 25, 5, 27, 29, 19, 33, 2, 21, 32, 30, 7, 4, 22, 23, 20, 12, 18, 31, 15, 34, 1,1.29841
1, 26, 10, 11, 24, 8, 14, 17, 3, 16, 9, 6, 28, 13, 25, 5, 27, 29, 19, 33, 2, 21, 32, 30, 7, 4, 22, 23, 20, 12, 18, 31, 15, 34, 1,1.29841
1, 26, 10, 11, 24, 8, 14, 17, 3, 16, 9, 6, 28, 13, 25, 5, 27, 29, 19, 33, 2, 21, 32, 30, 7, 4, 22, 23, 20, 12, 18, 31, 15, 34, 1,1.29841
1, 26, 10, 11, 24, 8, 14, 17, 3, 16, 9, 6, 28, 13, 25, 5, 27, 29, 19, 33, 2, 21, 32, 30, 7, 4, 22, 23, 20, 12, 18, 31, 15, 34, 1,1.29841
1, 26, 10, 11, 24, 8, 14, 17, 3, 16, 9, 6, 28, 13, 25, 5, 27, 29, 19, 33, 2, 21, 32, 30, 7, 4, 22, 23, 20, 12, 18, 31, 15, 34, 1,1.29841
