# best solutions
1, 10, 18, 20, 12, 25, 29, 19, 27, 11, 9, 6, 13, 17, 3, 21, 7, 23, 30, 32, 33, 2, 22, 34, 4, 31, 26, 24, 8, 16, 5, 28, 14, 15, 1,4.55536
1, 10, 18, 20, 12, 22, 31, 26, 34, 14, 3, 13, 6, 9, 21, 4, 23, 30, 7, 32, 33, 17, 2, 25, 29, 19, 27, 11, 28, 8, 24, 5, 16, 15, 1,4.35525
1, 10, 18, 20, 12, 17, 25, 29, 19, 27, 11, 9, 6, 13, 3, 21, 7, 23, 30, 32, 33, 2, 22, 34, 4, 31, 26, 24, 8, 16, 5, 28, 14, 15, 1,4.35323
1, 10, 18, 20, 12, 25, 29, 19, 27, 11, 9, 6, 13, 17, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 31, 26, 24, 8, 16, 5, 28, 14, 15, 1,4.16043
1, 31, 26, 24, 8, 16, 5, 28, 10, 18, 20, 12, 25, 29, 19, 27, 11, 9, 6, 13, 17, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 14, 15, 1,3.93386
1, 31, 26, 24, 8, 16, 5, 28, 10, 18, 20, 12, 17, 25, 29, 19, 27, 11, 9, 6, 13, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 14, 15, 1,3.73173
1, 31, 26, 24, 8, 12, 20, 18, 10, 28, 5, 16, 25, 29, 19, 27, 11, 9, 6, 13, 17, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 14, 15, 1,3.52911
1, 31, 26, 24, 8, 12, 20, 18, 10, 28, 5, 16, 25, 29, 19, 27, 11, 9, 6, 13, 17, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 14, 15, 1,3.52911
1, 31, 26, 24, 8, 12, 20, 18, 10, 28, 5, 16, 25, 29, 19, 27, 17, 11, 9, 6, 13, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 14, 15, 1,3.46891
1, 31, 26, 24, 8, 12, 20, 18, 10, 28, 5, 16, 25, 29, 19, 27, 17, 11, 9, 6, 13, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 14, 15, 1,3.46891
1, 31, 26, 24, 9, 17, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 11, 8, 12, 20, 18, 10, 28, 5, 16, 25, 29, 19, 27, 13, 6, 14, 15, 1,3.39457
1, 31, 26, 24, 8, 9, 12, 20, 18, 10, 28, 5, 16, 25, 29, 19, 27, 17, 11, 6, 13, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 14, 15, 1,3.37859
1, 31, 26, 24, 8, 9, 12, 20, 18, 10, 28, 5, 16, 25, 29, 19, 27, 17, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 11, 6, 13, 14, 15, 1,3.2925
1, 31, 26, 24, 8, 9, 12, 20, 18, 10, 28, 5, 16, 25, 29, 19, 27, 17, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 11, 6, 13, 14, 15, 1,3.2925
1, 18, 26, 24, 8, 9, 12, 20, 31, 10, 28, 5, 16, 25, 29, 19, 27, 17, 3, 21, 7, 23, 30, 32, 33, 2, 22, 4, 34, 11, 6, 13, 14, 15, 1,3.25485
1, 31, 26, 24, 8, 9, 14, 13, 6, 11, 34, 4, 22, 2, 33, 32, 30, 23, 7, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 18, 20, 12, 15, 1,3.09746
1, 31, 26, 24, 8, 9, 14, 13, 6, 11, 34, 4, 22, 2, 33, 32, 30, 23, 7, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 18, 20, 12, 15, 1,3.09746
1, 31, 26, 24, 8, 9, 14, 13, 6, 11, 34, 4, 22, 2, 33, 32, 30, 23, 7, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 18, 12, 20, 15, 1,3.03103
1, 31, 26, 24, 8, 9, 14, 13, 6, 11, 34, 4, 22, 2, 33, 32, 30, 23, 7, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 18, 12, 20, 15, 1,3.03103
1, 31, 26, 24, 8, 9, 14, 13, 6, 11, 34, 4, 22, 2, 33, 30, 32, 23, 7, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 18, 12, 20, 15, 1,3.02614
1, 31, 26, 24, 8, 9, 14, 13, 6, 11, 34, 4, 7, 2, 33, 32, 30, 23, 22, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 18, 12, 20, 15, 1,2.99416
1, 15, 20, 12, 18, 31, 26, 24, 8, 10, 28, 5, 16, 25, 29, 19, 27, 17, 3, 21, 22, 2, 33, 30, 32, 23, 7, 4, 34, 11, 6, 13, 14, 9, 1,2.90382
1, 15, 20, 12, 18, 31, 26, 24, 8, 10, 28, 5, 16, 25, 29, 19, 27, 17, 3, 21, 22, 2, 33, 30, 32, 23, 7, 4, 34, 11, 6, 13, 14, 9, 1,2.90382
1, 15, 20, 12, 18, 31, 26, 24, 11, 9, 14, 13, 6, 8, 34, 4, 7, 2, 33, 32, 30, 23, 22, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 1,2.89096
1, 15, 20, 12, 18, 31, 26, 8, 24, 10, 28, 5, 16, 25, 29, 19, 27, 17, 3, 21, 22, 2, 33, 30, 32, 23, 7, 4, 34, 11, 6, 13, 14, 9, 1,2.87253
1, 15, 20, 12, 18, 31, 26, 8, 24, 10, 28, 5, 16, 25, 29, 19, 27, 17, 3, 21, 22, 2, 33, 30, 32, 23, 7, 4, 34, 11, 6, 13, 14, 9, 1,2.87253
1, 15, 20, 12, 10, 28, 5, 16, 25, 29, 19, 27, 17, 3, 21, 22, 23, 30, 32, 33, 2, 7, 4, 34, 8, 6, 13, 14, 9, 11, 24, 26, 18, 31, 1,2.81891
1, 15, 20, 12, 18, 31, 26, 10, 28, 5, 16, 25, 29, 19, 27, 17, 3, 21, 22, 23, 30, 32, 33, 2, 7, 4, 34, 8, 24, 11, 6, 13, 14, 9, 1,2.75101
1, 15, 20, 12, 10, 24, 8, 26, 31, 18, 34, 4, 7, 2, 33, 32, 30, 23, 22, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 11, 6, 13, 14, 9, 1,2.74795
1, 15, 20, 12, 9, 14, 13, 6, 8, 34, 4, 7, 2, 33, 32, 30, 23, 22, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.68873
1, 15, 20, 12, 9, 14, 13, 6, 8, 34, 4, 7, 2, 33, 32, 30, 23, 22, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.68873
1, 15, 20, 12, 9, 14, 13, 6, 8, 34, 4, 7, 2, 33, 32, 30, 23, 22, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.68873
1, 15, 20, 12, 10, 11, 28, 5, 16, 25, 29, 19, 27, 17, 3, 21, 22, 23, 30, 32, 33, 2, 7, 4, 34, 8, 6, 13, 14, 9, 24, 26, 18, 31, 1,2.66604
1, 15, 20, 12, 9, 8, 34, 4, 7, 2, 33, 32, 30, 23, 22, 21, 3, 17, 27, 19, 29, 25, 16, 14, 13, 6, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.50535
1, 15, 34, 8, 6, 13, 14, 9, 12, 20, 23, 30, 32, 33, 2, 7, 4, 22, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.41087
1, 15, 34, 8, 6, 13, 14, 9, 12, 20, 23, 30, 32, 33, 2, 4, 7, 22, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.40668
1, 15, 34, 8, 6, 13, 14, 9, 12, 20, 23, 30, 32, 33, 2, 4, 7, 22, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.40668
1, 15, 34, 8, 6, 13, 14, 9, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.32958
1, 15, 34, 8, 6, 13, 14, 9, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 19, 29, 25, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.32958
1, 8, 6, 25, 29, 19, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 15, 34, 9, 14, 13, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.29427
1, 8, 6, 25, 29, 19, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 15, 34, 9, 14, 13, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.29427
1, 8, 6, 25, 29, 19, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 15, 34, 9, 14, 13, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.29427
1, 15, 8, 6, 25, 29, 19, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 34, 9, 14, 13, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.27413
1, 15, 8, 6, 25, 29, 19, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 34, 9, 14, 13, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.27413
1, 15, 8, 6, 25, 29, 19, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 34, 9, 14, 13, 16, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.27413
1, 15, 8, 6, 25, 16, 13, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 19, 29, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.15724
1, 15, 8, 6, 25, 16, 13, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 19, 29, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.15724
1, 15, 8, 6, 25, 16, 13, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.13602
1, 15, 8, 6, 25, 16, 13, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.13602
1, 15, 8, 6, 25, 16, 13, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.13602
1, 15, 8, 6, 25, 16, 13, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.13602
1, 15, 8, 6, 25, 16, 13, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.13602
1, 15, 8, 6, 25, 16, 13, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.13602
1, 15, 8, 6, 25, 16, 13, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.13602
1, 15, 8, 6, 25, 16, 13, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 28, 10, 11, 24, 26, 18, 31, 1,2.13602
1, 15, 8, 6, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 25, 16, 13, 28, 10, 11, 24, 26, 18, 31, 1,2.09968
1, 15, 8, 6, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 25, 16, 13, 28, 10, 11, 24, 26, 18, 31, 1,2.09968
1, 15, 8, 6, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 25, 16, 13, 28, 10, 11, 24, 26, 18, 31, 1,2.09968
1, 15, 8, 6, 14, 9, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 25, 16, 13, 28, 10, 11, 24, 26, 18, 31, 1,2.09968
1, 15, 8, 6, 28, 13, 16, 25, 5, 19, 29, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 34, 9, 14, 10, 11, 24, 26, 18, 31, 1,2.02536
1, 15, 8, 6, 28, 13, 16, 25, 5, 19, 29, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 34, 9, 14, 10, 11, 24, 26, 18, 31, 1,2.02536
1, 15, 8, 6, 28, 13, 16, 25, 5, 19, 29, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 34, 9, 14, 10, 11, 24, 26, 18, 31, 1,2.02536
1, 15, 8, 10, 11, 6, 28, 13, 16, 25, 5, 19, 29, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 34, 9, 14, 24, 26, 18, 31, 1,1.97102
1, 15, 8, 10, 11, 6, 28, 13, 16, 25, 5, 19, 29, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 34, 9, 14, 24, 26, 18, 31, 1,1.97102
1, 15, 8, 10, 11, 6, 28, 13, 16, 25, 5, 19, 29, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 34, 9, 14, 24, 26, 18, 31, 1,1.97102
1, 15, 8, 10, 11, 6, 28, 13, 16, 25, 5, 19, 29, 27, 17, 3, 21, 33, 2, 4, 7, 22, 32, 30, 23, 20, 12, 34, 9, 14, 24, 26, 18, 31, 1,1.97102
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 25, 16, 13, 28, 6, 11, 10, 8, 9, 14, 24, 26, 18, 31, 1,1.77861
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 25, 16, 13, 28, 6, 11, 10, 8, 9, 14, 24, 26, 18, 31, 1,1.77861
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 25, 16, 13, 28, 6, 11, 10, 8, 9, 14, 24, 26, 18, 31, 1,1.77861
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 3, 17, 27, 29, 19, 5, 25, 16, 13, 28, 6, 11, 10, 8, 9, 14, 24, 26, 18, 31, 1,1.77861
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 14, 17, 27, 29, 19, 5, 25, 16, 13, 28, 6, 11, 10, 8, 9, 3, 24, 26, 18, 31, 1,1.7321
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 14, 17, 27, 29, 19, 5, 25, 16, 13, 28, 6, 11, 10, 8, 9, 3, 24, 26, 18, 31, 1,1.7321
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 14, 17, 27, 29, 19, 5, 25, 3, 16, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.60273
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 14, 3, 16, 25, 5, 19, 29, 27, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.59297
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 14, 3, 16, 25, 5, 19, 29, 27, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.59297
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 14, 3, 16, 25, 5, 19, 29, 27, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.59297
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 14, 3, 16, 25, 5, 19, 29, 27, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.59297
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 14, 3, 16, 25, 5, 19, 29, 27, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.59297
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.46545
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.46545
1, 15, 34, 12, 20, 23, 30, 32, 22, 7, 4, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.46545
1, 15, 34, 12, 20, 23, 30, 4, 22, 7, 32, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.45856
1, 15, 34, 12, 20, 23, 30, 4, 22, 7, 32, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.45856
1, 15, 34, 12, 20, 23, 30, 4, 22, 7, 32, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.45856
1, 15, 34, 12, 20, 23, 30, 4, 22, 7, 32, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.45856
1, 15, 34, 12, 20, 23, 30, 4, 22, 7, 32, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.45856
1, 15, 34, 12, 20, 23, 30, 4, 22, 7, 32, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.45856
1, 15, 34, 12, 20, 23, 30, 4, 22, 7, 32, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.45856
1, 15, 34, 12, 20, 23, 30, 4, 22, 7, 32, 2, 33, 21, 14, 3, 16, 17, 19, 29, 27, 5, 25, 13, 28, 6, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.37142
1, 15, 34, 12, 20, 23, 30, 4, 22, 7, 32, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.33438
1, 15, 34, 12, 20, 23, 30, 4, 22, 7, 32, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.33438
1, 15, 34, 12, 20, 23, 30, 4, 32, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28736
1, 15, 34, 12, 20, 23, 30, 4, 32, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28736
1, 15, 34, 12, 20, 23, 30, 4, 32, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28736
1, 15, 34, 12, 20, 23, 30, 4, 32, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28736
1, 15, 34, 12, 20, 23, 30, 4, 32, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28736
1, 15, 34, 12, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.2869
1, 15, 34, 12, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.2869
1, 15, 34, 12, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.2869
1, 15, 34, 12, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.2869
1, 15, 34, 12, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.2869
1, 15, 34, 12, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.2869
1, 15, 34, 12, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.2869
1, 15, 34, 12, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.2869
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28153
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28153
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28153
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28153
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28153
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28153
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28153
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28153
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28153
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 8, 9, 24, 26, 18, 31, 1,1.28153
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 24, 9, 8, 26, 18, 31, 1,1.25024
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 24, 9, 8, 26, 18, 31, 1,1.25024
1, 12, 34, 15, 20, 23, 30, 32, 4, 7, 22, 2, 33, 21, 14, 3, 16, 25, 5, 27, 29, 19, 17, 13, 6, 28, 11, 10, 24, 9, 8, 26, 18, 31, 1,1.25024
