# best solutions
1, 24, 21, 17, 18, 30, 4, 7, 3, 22, 2, 32, 31, 20, 28, 16, 9, 13, 25, 11, 12, 5, 34, 19, 33, 29, 27, 6, 14, 10, 15, 23, 8, 26, 1,8.75384
1, 10, 19, 14, 27, 24, 6, 23, 20, 5, 3, 33, 29, 28, 9, 32, 8, 11, 16, 25, 13, 2, 22, 30, 7, 4, 15, 34, 17, 26, 12, 21, 31, 18, 1,8.19526
1, 10, 16, 11, 8, 32, 9, 28, 29, 33, 3, 5, 20, 23, 6, 24, 27, 14, 19, 25, 13, 2, 22, 30, 7, 4, 15, 34, 17, 26, 12, 21, 31, 18, 1,7.59314
1, 10, 18, 20, 30, 23, 19, 33, 7, 4, 15, 34, 16, 3, 14, 29, 28, 9, 32, 8, 11, 5, 25, 17, 6, 24, 27, 22, 2, 13, 26, 12, 21, 31, 1,6.93633
1, 10, 19, 33, 7, 4, 18, 20, 30, 23, 15, 34, 16, 3, 14, 29, 28, 24, 21, 17, 22, 2, 32, 31, 9, 8, 11, 5, 25, 6, 27, 13, 26, 12, 1,5.86323
1, 24, 34, 21, 19, 5, 29, 27, 6, 14, 10, 15, 18, 20, 30, 23, 33, 7, 4, 16, 3, 28, 9, 32, 8, 11, 25, 17, 22, 2, 13, 26, 12, 31, 1,5.32477
1, 24, 34, 21, 19, 5, 29, 27, 6, 14, 10, 15, 18, 20, 30, 23, 33, 7, 4, 16, 3, 28, 17, 22, 2, 32, 31, 9, 8, 11, 25, 13, 26, 12, 1,4.90122
1, 24, 34, 21, 19, 5, 29, 27, 6, 14, 10, 15, 18, 20, 30, 23, 33, 7, 4, 16, 3, 28, 9, 17, 22, 2, 32, 31, 8, 11, 25, 13, 26, 12, 1,4.89033
1, 24, 34, 21, 19, 5, 29, 27, 28, 14, 10, 15, 18, 20, 30, 23, 33, 7, 4, 16, 3, 6, 17, 22, 2, 32, 31, 9, 8, 11, 25, 13, 26, 12, 1,4.84643
1, 24, 34, 21, 19, 5, 29, 27, 6, 28, 14, 10, 15, 18, 20, 30, 23, 33, 7, 4, 16, 3, 9, 17, 22, 2, 32, 31, 8, 11, 25, 13, 26, 12, 1,4.71595
1, 24, 34, 21, 19, 5, 29, 27, 6, 28, 14, 10, 15, 18, 20, 30, 23, 33, 7, 4, 16, 3, 17, 22, 2, 32, 31, 9, 8, 11, 25, 13, 26, 12, 1,4.58663
1, 34, 21, 19, 5, 29, 27, 6, 14, 10, 15, 18, 20, 30, 23, 33, 7, 4, 16, 3, 28, 9, 17, 22, 2, 32, 12, 8, 24, 11, 25, 13, 26, 31, 1,4.27354
