# best solutions
1, 18, 34, 9, 26, 10, 24, 11, 8, 28, 25, 29, 19, 6, 13, 27, 5, 17, 2, 7, 33, 30, 4, 22, 23, 12, 31, 15, 32, 20, 21, 16, 3, 14, 1,2.98994
1, 18, 34, 9, 26, 10, 24, 11, 8, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 32, 20, 22, 21, 16, 3, 14, 15, 30, 4, 23, 12, 31, 1,2.83059
1, 18, 34, 9, 26, 10, 24, 11, 8, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 32, 20, 22, 21, 16, 3, 14, 15, 30, 4, 23, 12, 31, 1,2.83059
1, 18, 34, 9, 26, 10, 8, 11, 24, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 32, 20, 22, 21, 16, 3, 14, 15, 30, 4, 23, 12, 31, 1,2.76175
1, 18, 34, 9, 26, 10, 24, 11, 8, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 30, 15, 14, 3, 16, 21, 33, 32, 20, 22, 4, 23, 12, 31, 1,2.71336
1, 18, 34, 9, 26, 10, 8, 11, 24, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 20, 22, 21, 16, 3, 14, 15, 4, 23, 12, 31, 1,2.6485
1, 18, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 20, 22, 21, 16, 3, 14, 15, 4, 23, 12, 31, 1,2.59209
1, 18, 34, 15, 9, 26, 10, 8, 11, 24, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 20, 22, 21, 16, 3, 14, 4, 23, 12, 31, 1,2.53686
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 20, 22, 21, 16, 3, 14, 4, 23, 12, 31, 1,2.46529
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 20, 22, 21, 16, 3, 14, 4, 23, 12, 31, 1,2.46529
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 20, 22, 21, 16, 3, 14, 4, 23, 12, 31, 1,2.46529
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 4, 22, 21, 16, 3, 14, 20, 23, 12, 31, 1,2.41377
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 23, 4, 14, 3, 16, 21, 22, 20, 12, 31, 1,2.30779
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 23, 4, 14, 3, 16, 21, 22, 20, 12, 31, 1,2.30779
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 23, 4, 21, 3, 16, 14, 22, 20, 12, 31, 1,2.24842
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 23, 4, 21, 3, 16, 14, 22, 20, 12, 31, 1,2.24842
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 23, 4, 21, 3, 16, 14, 22, 20, 12, 31, 1,2.24842
1, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 13, 27, 6, 17, 2, 7, 33, 30, 32, 23, 4, 21, 3, 16, 14, 22, 20, 12, 31, 18, 1,2.23486
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 17, 2, 7, 33, 30, 32, 23, 4, 21, 3, 16, 14, 22, 20, 12, 31, 1,2.06381
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 17, 2, 7, 33, 30, 32, 23, 4, 21, 3, 16, 14, 22, 20, 12, 31, 1,2.06381
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 17, 2, 7, 33, 30, 32, 23, 4, 21, 3, 16, 14, 22, 20, 12, 31, 1,2.06381
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 17, 2, 7, 4, 30, 32, 23, 33, 21, 3, 16, 14, 22, 20, 12, 31, 1,1.92174
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 17, 2, 7, 4, 30, 32, 23, 33, 21, 3, 16, 14, 22, 20, 12, 31, 1,1.92174
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 17, 2, 7, 4, 30, 32, 23, 33, 21, 3, 16, 14, 22, 20, 12, 31, 1,1.92174
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 17, 2, 7, 4, 30, 32, 23, 33, 21, 3, 16, 14, 22, 20, 12, 31, 1,1.92174
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 17, 33, 7, 4, 30, 32, 23, 2, 21, 3, 16, 14, 22, 20, 12, 31, 1,1.88898
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 6, 3, 2, 7, 4, 30, 32, 23, 33, 21, 17, 25, 29, 19, 5, 27, 13, 16, 14, 22, 20, 12, 31, 1,1.86481
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 6, 3, 2, 7, 4, 30, 32, 23, 33, 21, 17, 25, 29, 19, 5, 27, 13, 16, 14, 22, 20, 12, 31, 1,1.86481
1, 18, 15, 34, 9, 26, 10, 8, 24, 11, 28, 6, 3, 2, 7, 4, 30, 32, 23, 33, 21, 17, 25, 29, 19, 5, 27, 13, 16, 14, 22, 20, 12, 31, 1,1.86481
1, 31, 12, 20, 22, 14, 21, 2, 23, 32, 30, 4, 7, 33, 17, 16, 3, 6, 13, 27, 5, 19, 29, 25, 28, 11, 24, 8, 10, 26, 9, 34, 15, 18, 1,1.83099
1, 31, 12, 20, 22, 14, 21, 2, 23, 32, 30, 4, 7, 33, 17, 16, 3, 6, 13, 27, 5, 19, 29, 25, 28, 11, 24, 8, 10, 26, 9, 34, 15, 18, 1,1.83099
1, 31, 12, 20, 22, 14, 21, 2, 23, 32, 30, 4, 7, 33, 17, 16, 3, 6, 13, 27, 5, 19, 29, 25, 28, 11, 24, 8, 10, 26, 9, 34, 15, 18, 1,1.83099
1, 31, 12, 20, 22, 14, 21, 2, 23, 32, 30, 4, 7, 33, 17, 16, 3, 6, 13, 27, 5, 19, 29, 25, 28, 11, 24, 26, 10, 8, 9, 34, 15, 18, 1,1.82635
1, 31, 12, 20, 22, 14, 21, 2, 23, 32, 30, 4, 7, 33, 17, 16, 3, 6, 13, 27, 5, 19, 29, 25, 28, 11, 24, 26, 10, 8, 9, 34, 15, 18, 1,1.82635
1, 15, 34, 9, 26, 10, 8, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 4, 30, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.81742
1, 31, 12, 20, 22, 14, 21, 2, 23, 32, 30, 4, 7, 33, 17, 16, 3, 6, 13, 27, 5, 19, 29, 25, 28, 11, 24, 26, 10, 8, 9, 34, 15, 18, 1,1.82635
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 4, 30, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.81278
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 4, 30, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.81278
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 4, 30, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.81278
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 4, 30, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.81278
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.78688
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.78688
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.78688
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.78688
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.78688
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.78688
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.78688
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.78688
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.78688
1, 15, 34, 9, 8, 10, 26, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.78688
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.77644
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.77644
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.77644
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.77644
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.77644
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 29, 19, 5, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.77644
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.6684
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 33, 7, 30, 4, 32, 23, 2, 21, 14, 22, 20, 12, 31, 18, 1,1.6684
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 2, 23, 32, 4, 30, 7, 33, 22, 20, 12, 31, 18, 1,1.56297
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 2, 23, 32, 4, 30, 7, 33, 22, 20, 12, 31, 18, 1,1.56297
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 2, 23, 32, 4, 30, 7, 33, 22, 20, 12, 31, 18, 1,1.56297
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 33, 7, 30, 4, 32, 23, 2, 22, 20, 12, 31, 18, 1,1.52445
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 33, 7, 30, 4, 32, 23, 2, 22, 20, 12, 31, 18, 1,1.52445
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.44058
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.44058
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.44058
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.44058
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.44058
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.44058
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 25, 5, 19, 29, 27, 13, 6, 3, 16, 17, 14, 21, 33, 2, 23, 32, 7, 30, 4, 22, 20, 12, 31, 18, 1,1.41861
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.34019
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.34019
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.34019
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.34019
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.34019
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 23, 32, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.34019
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.33181
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.33181
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.33181
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.33181
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.33181
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.33181
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.33181
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 19, 5, 13, 3, 16, 17, 14, 21, 33, 2, 32, 23, 4, 30, 7, 22, 20, 12, 31, 18, 1,1.27579
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.33165
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.33165
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.33165
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.33165
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 3, 16, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.33165
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 16, 3, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.32444
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 16, 3, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.32444
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 16, 3, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.32444
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 16, 3, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.32444
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 16, 3, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.32444
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 16, 3, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.32444
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 16, 3, 17, 14, 21, 33, 2, 32, 23, 22, 7, 30, 4, 20, 12, 31, 18, 1,1.32444
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 16, 3, 17, 14, 21, 33, 2, 32, 4, 30, 7, 22, 23, 20, 12, 31, 18, 1,1.3153
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 16, 3, 17, 14, 21, 33, 2, 32, 4, 30, 7, 22, 23, 20, 12, 31, 18, 1,1.3153
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 16, 3, 17, 14, 21, 33, 2, 32, 4, 30, 7, 22, 23, 20, 12, 31, 18, 1,1.3153
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 16, 3, 17, 14, 21, 33, 2, 32, 4, 30, 7, 22, 23, 20, 12, 31, 18, 1,1.3153
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 13, 27, 29, 19, 5, 25, 17, 3, 16, 14, 21, 33, 2, 32, 4, 30, 7, 22, 23, 20, 12, 31, 18, 1,1.28991
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 25, 5, 19, 29, 27, 13, 16, 3, 17, 14, 21, 33, 2, 32, 4, 30, 7, 22, 23, 20, 12, 31, 18, 1,1.2899
1, 15, 34, 26, 10, 8, 9, 24, 11, 28, 6, 25, 5, 19, 29, 27, 13, 16, 3, 17, 14, 21, 33, 2, 32, 4, 30, 7, 22, 23, 20, 12, 31, 18, 1,1.2899
