# best solutions
1, 10, 18, 20, 5, 11, 24, 30, 23, 25, 12, 32, 9, 34, 4, 13, 3, 29, 19, 27, 7, 21, 17, 6, 33, 2, 22, 14, 28, 8, 31, 26, 16, 15, 1,8.94924
1, 10, 24, 6, 23, 17, 25, 16, 15, 4, 7, 14, 19, 27, 30, 22, 2, 11, 8, 32, 9, 28, 29, 33, 3, 5, 20, 34, 21, 31, 18, 12, 13, 26, 1,8.61366
1, 9, 8, 12, 22, 14, 16, 33, 4, 32, 3, 13, 5, 6, 29, 19, 21, 7, 30, 11, 31, 28, 27, 25, 34, 2, 24, 26, 10, 17, 15, 23, 18, 20, 1,7.7908
1, 34, 26, 24, 15, 11, 16, 25, 10, 6, 9, 8, 27, 5, 7, 30, 33, 17, 2, 13, 28, 31, 22, 21, 19, 29, 23, 12, 20, 14, 4, 32, 3, 18, 1,7.314
1, 9, 8, 12, 22, 14, 16, 33, 4, 32, 3, 13, 5, 6, 29, 19, 21, 7, 30, 11, 31, 28, 27, 25, 34, 26, 24, 15, 20, 23, 2, 17, 10, 18, 1,6.67071
1, 9, 28, 27, 25, 34, 2, 24, 26, 11, 8, 12, 22, 14, 16, 33, 4, 32, 3, 13, 5, 6, 29, 19, 21, 7, 30, 31, 15, 20, 23, 17, 10, 18, 1,5.52529
1, 9, 28, 27, 25, 34, 2, 24, 26, 11, 8, 12, 22, 14, 16, 33, 4, 32, 3, 13, 5, 6, 29, 19, 21, 7, 30, 31, 15, 20, 23, 17, 10, 18, 1,5.52529
1, 9, 28, 27, 25, 10, 17, 23, 20, 15, 31, 30, 7, 21, 19, 29, 6, 5, 13, 3, 32, 4, 33, 16, 14, 22, 12, 8, 11, 26, 24, 2, 34, 18, 1,5.32556
1, 9, 11, 31, 12, 8, 28, 27, 25, 2, 10, 17, 3, 13, 5, 6, 29, 19, 21, 7, 30, 23, 20, 15, 26, 24, 34, 32, 4, 33, 16, 14, 22, 18, 1,5.1915
1, 9, 28, 27, 25, 10, 24, 26, 11, 8, 12, 22, 14, 16, 33, 4, 32, 3, 13, 5, 6, 29, 19, 21, 7, 30, 31, 15, 20, 23, 17, 2, 34, 18, 1,4.56889
1, 9, 28, 27, 25, 10, 24, 26, 11, 8, 12, 22, 31, 2, 17, 3, 13, 5, 6, 29, 19, 21, 7, 30, 23, 20, 15, 34, 32, 4, 33, 16, 14, 18, 1,4.43743
1, 9, 28, 27, 25, 10, 24, 26, 11, 8, 12, 22, 31, 2, 17, 3, 13, 5, 6, 29, 19, 21, 7, 30, 23, 20, 15, 34, 32, 4, 33, 16, 14, 18, 1,4.43743
1, 9, 28, 27, 25, 10, 24, 26, 11, 31, 12, 8, 2, 17, 3, 13, 5, 6, 29, 19, 21, 7, 30, 23, 20, 15, 34, 32, 4, 33, 22, 16, 14, 18, 1,4.40772
