# best solutions
1, 34, 31, 2, 11, 29, 16, 33, 32, 4, 20, 7, 15, 24, 12, 18, 8, 23, 28, 10, 13, 14, 26, 25, 17, 3, 5, 6, 9, 22, 30, 19, 27, 21, 1,8.50523
1, 15, 21, 24, 10, 18, 20, 30, 22, 28, 16, 29, 27, 19, 33, 32, 4, 7, 34, 25, 6, 17, 8, 9, 11, 3, 2, 26, 5, 14, 23, 31, 12, 13, 1,7.11112
1, 15, 21, 24, 10, 18, 20, 30, 22, 28, 16, 29, 27, 19, 33, 32, 4, 7, 34, 25, 6, 17, 8, 9, 11, 3, 2, 26, 5, 14, 23, 13, 12, 31, 1,6.81239
1, 15, 21, 24, 10, 18, 20, 30, 22, 28, 16, 29, 27, 19, 33, 32, 4, 7, 34, 25, 6, 17, 8, 9, 11, 3, 2, 26, 5, 14, 23, 13, 12, 31, 1,6.81239
1, 15, 21, 24, 10, 18, 20, 30, 22, 28, 16, 25, 6, 17, 8, 9, 11, 3, 2, 29, 27, 19, 33, 32, 4, 7, 34, 26, 5, 14, 23, 13, 12, 31, 1,6.14594
1, 15, 26, 24, 10, 18, 20, 30, 22, 28, 16, 25, 6, 17, 8, 9, 11, 3, 2, 29, 27, 19, 33, 32, 4, 7, 34, 21, 5, 14, 23, 13, 12, 31, 1,5.48944
1, 15, 21, 24, 10, 18, 20, 30, 22, 7, 4, 32, 33, 19, 27, 29, 2, 3, 11, 9, 8, 17, 6, 25, 16, 28, 34, 26, 23, 13, 5, 14, 12, 31, 1,5.2243
1, 15, 21, 24, 10, 18, 20, 30, 22, 7, 4, 32, 33, 19, 27, 29, 2, 3, 11, 9, 8, 17, 6, 25, 16, 28, 34, 26, 23, 13, 5, 14, 12, 31, 1,5.2243
1, 15, 26, 24, 10, 18, 21, 20, 30, 22, 7, 4, 32, 33, 19, 27, 29, 2, 3, 11, 9, 8, 17, 6, 25, 16, 28, 34, 23, 13, 5, 14, 12, 31, 1,4.70005
1, 15, 21, 6, 17, 8, 9, 11, 26, 24, 10, 18, 20, 30, 22, 7, 4, 32, 33, 19, 27, 29, 2, 3, 25, 16, 28, 34, 23, 13, 5, 14, 12, 31, 1,4.68962
1, 15, 26, 24, 10, 18, 21, 20, 30, 22, 7, 4, 32, 33, 19, 27, 29, 2, 3, 11, 9, 8, 17, 6, 25, 16, 28, 13, 5, 14, 34, 23, 12, 31, 1,3.96447
1, 15, 21, 25, 5, 13, 3, 18, 20, 30, 22, 7, 4, 32, 33, 19, 27, 29, 2, 23, 14, 24, 10, 11, 26, 9, 8, 17, 6, 28, 16, 34, 12, 31, 1,3.51418
1, 15, 21, 25, 5, 13, 3, 18, 20, 30, 22, 7, 4, 32, 33, 19, 27, 29, 2, 23, 14, 24, 10, 11, 26, 9, 8, 17, 6, 28, 16, 34, 12, 31, 1,3.51418
1, 15, 21, 23, 2, 29, 27, 19, 33, 32, 4, 7, 22, 30, 20, 18, 3, 13, 5, 25, 14, 24, 10, 11, 26, 9, 8, 17, 6, 28, 16, 34, 12, 31, 1,3.28704
1, 15, 21, 23, 2, 29, 27, 19, 33, 32, 4, 7, 22, 30, 20, 18, 3, 13, 5, 25, 14, 24, 10, 11, 26, 9, 8, 17, 6, 28, 16, 34, 12, 31, 1,3.28704
1, 15, 21, 23, 2, 29, 27, 19, 33, 32, 4, 7, 22, 30, 20, 18, 3, 13, 5, 25, 14, 17, 8, 9, 26, 11, 10, 24, 6, 28, 16, 34, 12, 31, 1,3.11205
1, 15, 21, 22, 2, 29, 27, 19, 33, 32, 4, 7, 23, 30, 20, 18, 3, 13, 5, 25, 14, 17, 8, 9, 26, 11, 10, 24, 6, 28, 16, 34, 12, 31, 1,2.9499
1, 15, 21, 23, 2, 29, 27, 19, 33, 32, 4, 7, 22, 30, 20, 18, 26, 11, 10, 24, 6, 28, 16, 9, 3, 13, 5, 25, 14, 17, 8, 34, 12, 31, 1,2.84354
1, 15, 21, 23, 2, 29, 27, 19, 33, 32, 4, 7, 22, 30, 20, 18, 26, 11, 10, 24, 6, 28, 16, 9, 3, 13, 5, 25, 14, 17, 8, 34, 12, 31, 1,2.84354
1, 15, 21, 23, 2, 29, 27, 19, 33, 32, 4, 7, 22, 30, 20, 18, 26, 11, 10, 24, 6, 28, 16, 9, 3, 13, 5, 25, 14, 17, 8, 34, 12, 31, 1,2.84354
1, 15, 21, 22, 2, 29, 27, 19, 33, 32, 4, 7, 23, 30, 20, 18, 26, 11, 10, 24, 6, 28, 16, 9, 3, 13, 5, 25, 14, 17, 8, 34, 12, 31, 1,2.68139
1, 15, 21, 22, 2, 29, 27, 19, 33, 32, 4, 7, 23, 30, 20, 18, 26, 11, 10, 24, 6, 28, 16, 9, 3, 13, 5, 25, 14, 17, 8, 34, 12, 31, 1,2.68139
1, 15, 21, 22, 2, 29, 27, 19, 33, 32, 4, 7, 23, 30, 20, 18, 26, 11, 10, 24, 6, 28, 16, 3, 13, 5, 25, 14, 17, 8, 9, 34, 12, 31, 1,2.58893
1, 15, 21, 22, 2, 29, 27, 19, 33, 32, 4, 7, 23, 30, 20, 18, 26, 11, 10, 24, 6, 28, 16, 3, 13, 5, 25, 14, 17, 8, 9, 34, 12, 31, 1,2.58893
1, 15, 21, 22, 2, 29, 27, 19, 33, 32, 4, 23, 7, 30, 20, 18, 26, 11, 10, 24, 6, 28, 16, 3, 13, 5, 25, 14, 17, 8, 9, 34, 12, 31, 1,2.5573
1, 15, 21, 22, 2, 29, 27, 19, 33, 32, 4, 23, 7, 30, 20, 18, 26, 11, 10, 24, 6, 28, 16, 3, 13, 5, 25, 14, 17, 8, 9, 34, 12, 31, 1,2.5573
1, 15, 21, 22, 2, 29, 27, 19, 33, 32, 4, 23, 7, 30, 20, 18, 26, 11, 10, 24, 6, 28, 16, 3, 13, 5, 25, 14, 17, 8, 9, 34, 12, 31, 1,2.5573
1, 15, 21, 33, 19, 27, 29, 2, 22, 32, 4, 23, 7, 30, 20, 18, 26, 11, 10, 24, 6, 28, 16, 3, 13, 5, 25, 14, 17, 8, 9, 34, 12, 31, 1,2.48019
1, 15, 21, 22, 2, 29, 27, 19, 33, 32, 4, 23, 7, 30, 20, 18, 26, 11, 10, 24, 28, 6, 16, 3, 13, 5, 25, 14, 17, 8, 9, 34, 12, 31, 1,2.42518
1, 15, 21, 22, 2, 29, 27, 19, 33, 32, 4, 23, 7, 30, 20, 18, 26, 11, 10, 24, 28, 6, 16, 3, 13, 5, 25, 14, 17, 8, 9, 34, 12, 31, 1,2.42518
1, 15, 21, 33, 19, 27, 29, 2, 22, 32, 4, 23, 7, 30, 20, 18, 26, 11, 10, 24, 28, 6, 16, 3, 13, 5, 25, 14, 17, 8, 9, 34, 12, 31, 1,2.34808
1, 15, 21, 33, 19, 27, 29, 2, 22, 23, 4, 32, 7, 30, 20, 18, 26, 11, 10, 24, 28, 6, 16, 3, 13, 5, 25, 14, 17, 8, 9, 34, 12, 31, 1,2.34461
1, 15, 21, 33, 19, 27, 29, 2, 22, 32, 4, 23, 7, 30, 20, 18, 26, 11, 10, 24, 28, 6, 8, 3, 13, 5, 25, 14, 17, 16, 9, 34, 12, 31, 1,2.32633
1, 18, 26, 11, 10, 24, 28, 6, 16, 3, 13, 5, 25, 14, 17, 8, 9, 15, 20, 30, 7, 32, 4, 23, 22, 2, 29, 27, 19, 33, 21, 34, 12, 31, 1,2.22818
1, 18, 31, 12, 34, 21, 33, 19, 27, 29, 2, 22, 23, 4, 32, 7, 30, 20, 15, 9, 8, 17, 14, 25, 5, 13, 3, 16, 6, 28, 24, 10, 11, 26, 1,2.22593
1, 18, 26, 11, 10, 24, 28, 6, 16, 3, 13, 5, 25, 14, 17, 8, 9, 15, 21, 33, 19, 27, 29, 2, 22, 32, 23, 4, 30, 7, 20, 34, 12, 31, 1,2.22518
1, 18, 26, 11, 10, 24, 28, 6, 16, 3, 13, 5, 25, 14, 17, 8, 9, 15, 21, 33, 19, 27, 29, 2, 22, 32, 23, 4, 30, 7, 20, 34, 12, 31, 1,2.22518
1, 12, 34, 21, 33, 19, 27, 29, 2, 22, 23, 32, 4, 7, 30, 20, 15, 9, 8, 17, 14, 25, 5, 13, 3, 16, 6, 28, 24, 10, 11, 26, 18, 31, 1,2.22125
1, 18, 26, 11, 10, 24, 28, 6, 3, 13, 5, 25, 14, 17, 16, 8, 9, 15, 21, 33, 19, 27, 29, 2, 22, 32, 23, 4, 30, 7, 20, 34, 12, 31, 1,2.14493
1, 18, 26, 11, 10, 24, 28, 6, 3, 13, 5, 25, 14, 17, 16, 8, 9, 15, 21, 33, 19, 27, 29, 2, 22, 32, 23, 4, 30, 7, 20, 34, 12, 31, 1,2.14493
1, 18, 26, 11, 10, 24, 28, 6, 25, 13, 5, 3, 14, 17, 16, 8, 9, 15, 21, 33, 19, 27, 29, 2, 22, 32, 23, 4, 30, 7, 20, 34, 12, 31, 1,2.09566
