# best solutions
1, 31, 33, 29, 17, 19, 27, 6, 11, 8, 10, 9, 3, 25, 5, 28, 24, 14, 16, 13, 2, 22, 34, 20, 30, 4, 32, 7, 23, 21, 15, 26, 12, 18, 1,3.76068
1, 31, 33, 29, 17, 19, 27, 6, 11, 8, 10, 9, 3, 25, 5, 28, 24, 14, 16, 13, 2, 22, 34, 20, 30, 4, 32, 7, 23, 21, 15, 26, 12, 18, 1,3.76068
1, 31, 33, 29, 17, 19, 27, 6, 11, 8, 10, 9, 3, 25, 5, 28, 24, 14, 16, 13, 2, 22, 34, 20, 30, 4, 32, 7, 23, 21, 15, 26, 12, 18, 1,3.76068
1, 31, 33, 29, 17, 19, 27, 6, 11, 8, 10, 9, 3, 25, 5, 13, 28, 24, 14, 16, 2, 22, 34, 20, 30, 4, 32, 7, 23, 21, 15, 26, 12, 18, 1,3.60972
1, 31, 33, 29, 17, 19, 27, 5, 25, 3, 9, 10, 8, 11, 6, 28, 24, 14, 16, 13, 21, 22, 34, 20, 30, 4, 32, 7, 23, 2, 15, 26, 12, 18, 1,3.42688
1, 31, 33, 29, 17, 19, 27, 5, 25, 3, 9, 10, 8, 11, 6, 28, 24, 14, 16, 13, 21, 22, 34, 20, 30, 4, 32, 7, 23, 2, 15, 26, 12, 18, 1,3.42688
1, 31, 33, 29, 17, 19, 27, 5, 25, 3, 9, 10, 8, 11, 6, 28, 24, 14, 16, 13, 21, 2, 22, 34, 20, 30, 4, 32, 7, 23, 15, 26, 12, 18, 1,3.33351
1, 31, 10, 8, 11, 6, 28, 24, 13, 14, 16, 33, 29, 17, 19, 27, 5, 25, 3, 9, 21, 22, 34, 20, 30, 4, 32, 7, 23, 2, 15, 26, 12, 18, 1,3.13512
1, 31, 18, 12, 26, 15, 2, 23, 7, 32, 4, 30, 20, 34, 22, 21, 13, 16, 14, 24, 28, 6, 11, 8, 10, 9, 3, 25, 5, 27, 19, 33, 29, 17, 1,3.00648
1, 31, 18, 12, 26, 15, 2, 23, 7, 32, 4, 30, 20, 34, 22, 21, 13, 16, 14, 24, 28, 6, 11, 8, 10, 9, 3, 25, 5, 27, 19, 33, 29, 17, 1,3.00648
1, 31, 18, 12, 26, 15, 2, 23, 7, 32, 4, 30, 20, 34, 22, 21, 13, 16, 3, 25, 5, 27, 19, 33, 29, 17, 14, 24, 28, 6, 11, 8, 10, 9, 1,2.73806
1, 31, 18, 12, 26, 15, 2, 23, 7, 32, 4, 30, 20, 34, 22, 21, 13, 16, 3, 25, 5, 27, 19, 33, 29, 17, 14, 24, 28, 6, 11, 8, 10, 9, 1,2.73806
1, 31, 18, 12, 26, 15, 2, 23, 7, 32, 4, 30, 20, 34, 22, 21, 13, 16, 3, 25, 5, 27, 19, 33, 29, 17, 14, 24, 28, 6, 11, 8, 10, 9, 1,2.73806
1, 31, 18, 12, 26, 15, 2, 23, 7, 32, 4, 30, 20, 34, 22, 21, 13, 16, 3, 25, 5, 27, 19, 33, 29, 17, 14, 24, 28, 6, 11, 8, 10, 9, 1,2.73806
1, 31, 18, 12, 26, 15, 2, 23, 7, 32, 4, 30, 20, 34, 22, 21, 13, 16, 3, 25, 5, 27, 19, 33, 29, 17, 14, 24, 28, 6, 11, 8, 10, 9, 1,2.73806
1, 31, 18, 12, 26, 15, 2, 23, 7, 32, 4, 30, 20, 34, 22, 21, 13, 16, 3, 25, 5, 27, 29, 33, 19, 17, 14, 24, 28, 6, 11, 8, 10, 9, 1,2.59707
1, 31, 18, 12, 26, 15, 2, 23, 7, 32, 4, 30, 20, 34, 22, 21, 13, 16, 3, 25, 5, 27, 29, 33, 19, 17, 14, 24, 28, 6, 11, 8, 10, 9, 1,2.59707
1, 31, 12, 18, 26, 15, 23, 7, 32, 4, 30, 20, 34, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 33, 19, 17, 14, 24, 28, 6, 11, 8, 10, 9, 1,2.56201
1, 31, 12, 18, 26, 15, 23, 7, 32, 4, 30, 20, 34, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 33, 19, 17, 14, 24, 28, 6, 11, 8, 10, 9, 1,2.56201
1, 31, 18, 12, 15, 2, 23, 7, 32, 4, 30, 20, 34, 22, 21, 13, 16, 3, 25, 5, 27, 19, 29, 33, 17, 14, 24, 28, 6, 11, 8, 10, 26, 9, 1,2.41465
1, 31, 12, 18, 26, 15, 23, 7, 32, 4, 30, 20, 34, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 24, 28, 6, 11, 8, 10, 9, 1,2.33919
1, 31, 12, 18, 26, 15, 23, 7, 32, 4, 30, 20, 34, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 24, 28, 6, 11, 8, 10, 9, 1,2.33919
1, 31, 12, 9, 10, 8, 11, 6, 28, 24, 14, 17, 33, 19, 29, 27, 5, 25, 3, 16, 13, 2, 21, 22, 34, 20, 30, 4, 32, 7, 23, 15, 26, 18, 1,2.27796
1, 31, 12, 9, 10, 8, 11, 6, 28, 24, 14, 17, 33, 19, 29, 27, 5, 25, 3, 16, 13, 2, 21, 22, 34, 20, 30, 4, 32, 7, 23, 15, 26, 18, 1,2.27796
1, 31, 12, 9, 10, 8, 11, 6, 28, 24, 14, 17, 33, 19, 29, 27, 5, 25, 3, 16, 13, 2, 21, 22, 34, 20, 30, 4, 32, 7, 23, 15, 26, 18, 1,2.27796
1, 31, 12, 9, 10, 24, 11, 6, 28, 8, 14, 17, 33, 19, 29, 27, 5, 25, 3, 16, 13, 2, 21, 22, 34, 20, 30, 4, 32, 7, 23, 15, 26, 18, 1,2.25145
1, 31, 12, 9, 10, 24, 11, 6, 28, 8, 14, 17, 33, 19, 29, 27, 5, 25, 3, 16, 13, 2, 21, 22, 34, 20, 30, 4, 32, 7, 23, 15, 26, 18, 1,2.25145
1, 31, 12, 9, 10, 8, 11, 6, 28, 24, 14, 17, 33, 19, 29, 27, 5, 16, 3, 25, 13, 2, 21, 22, 23, 7, 32, 4, 30, 20, 34, 15, 26, 18, 1,2.06107
1, 31, 12, 9, 10, 8, 11, 6, 28, 24, 14, 17, 33, 19, 29, 27, 5, 16, 3, 25, 13, 2, 21, 22, 23, 7, 32, 4, 30, 20, 34, 15, 26, 18, 1,2.06107
1, 31, 12, 9, 10, 24, 11, 6, 28, 8, 14, 17, 33, 19, 29, 27, 5, 16, 3, 25, 13, 2, 21, 22, 23, 7, 32, 4, 30, 20, 34, 15, 26, 18, 1,2.03456
1, 31, 12, 15, 34, 20, 30, 4, 32, 7, 23, 22, 21, 2, 13, 25, 3, 16, 5, 27, 29, 19, 33, 17, 14, 24, 28, 6, 11, 8, 10, 9, 26, 18, 1,1.90921
1, 31, 12, 15, 34, 20, 30, 4, 32, 7, 23, 22, 21, 2, 13, 25, 3, 16, 5, 27, 29, 19, 33, 17, 14, 24, 28, 6, 11, 8, 10, 9, 26, 18, 1,1.90921
1, 31, 12, 15, 34, 20, 30, 4, 32, 7, 23, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 24, 28, 6, 11, 8, 10, 9, 26, 18, 1,1.79863
1, 31, 12, 15, 34, 20, 30, 4, 32, 7, 23, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 24, 28, 6, 11, 8, 10, 9, 26, 18, 1,1.79863
1, 31, 12, 15, 34, 20, 30, 4, 32, 7, 23, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 24, 28, 6, 11, 8, 10, 9, 26, 18, 1,1.79863
1, 31, 12, 15, 34, 20, 30, 4, 32, 7, 23, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 24, 28, 6, 11, 8, 10, 9, 26, 18, 1,1.79863
1, 12, 15, 34, 20, 30, 4, 32, 7, 23, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 24, 28, 6, 11, 8, 10, 9, 26, 18, 31, 1,1.79403
1, 31, 12, 15, 34, 20, 23, 4, 32, 7, 30, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 24, 28, 6, 11, 8, 10, 9, 26, 18, 1,1.75899
1, 31, 12, 15, 34, 20, 30, 4, 32, 7, 23, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 9, 28, 6, 11, 8, 10, 24, 26, 18, 1,1.719
1, 31, 12, 15, 34, 20, 30, 4, 32, 7, 23, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 9, 28, 6, 11, 8, 10, 24, 26, 18, 1,1.719
1, 31, 12, 15, 34, 20, 23, 4, 32, 7, 30, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 9, 28, 6, 11, 8, 10, 24, 26, 18, 1,1.67936
1, 31, 12, 15, 34, 20, 30, 4, 32, 7, 23, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 9, 24, 28, 6, 11, 8, 10, 26, 18, 1,1.60975
1, 31, 12, 15, 34, 20, 23, 4, 32, 7, 30, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 9, 24, 28, 6, 11, 8, 10, 26, 18, 1,1.57011
1, 31, 12, 15, 34, 20, 23, 4, 32, 30, 7, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 9, 24, 28, 6, 11, 8, 10, 26, 18, 1,1.56488
1, 31, 12, 15, 34, 20, 23, 4, 32, 30, 7, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 9, 24, 28, 6, 11, 8, 10, 26, 18, 1,1.56488
1, 31, 12, 15, 34, 20, 23, 4, 32, 30, 7, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 9, 24, 28, 6, 11, 8, 10, 26, 18, 1,1.56488
1, 31, 12, 15, 34, 20, 23, 4, 32, 30, 7, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 9, 24, 28, 6, 11, 8, 10, 26, 18, 1,1.56488
1, 12, 15, 34, 20, 23, 4, 32, 30, 7, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 9, 24, 28, 6, 11, 8, 10, 26, 18, 31, 1,1.56028
1, 12, 15, 34, 20, 23, 4, 32, 30, 7, 22, 21, 2, 13, 16, 3, 25, 5, 27, 29, 19, 33, 17, 14, 9, 24, 28, 6, 11, 8, 10, 26, 18, 31, 1,1.56028
1, 12, 15, 34, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 31, 18, 1,1.52577
1, 12, 15, 34, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 31, 18, 1,1.52577
1, 12, 15, 34, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 31, 18, 1,1.52577
1, 12, 15, 34, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 31, 18, 1,1.52577
1, 12, 15, 34, 26, 10, 8, 11, 6, 28, 24, 9, 13, 17, 33, 19, 29, 27, 5, 25, 3, 16, 14, 2, 21, 22, 7, 30, 32, 4, 23, 20, 31, 18, 1,1.4807
1, 12, 15, 34, 26, 10, 8, 11, 6, 28, 24, 9, 13, 17, 33, 19, 29, 27, 5, 25, 3, 16, 14, 2, 21, 22, 7, 30, 32, 4, 23, 20, 31, 18, 1,1.4807
1, 12, 15, 34, 26, 10, 8, 11, 6, 28, 24, 9, 13, 17, 33, 19, 29, 27, 5, 25, 3, 16, 14, 2, 21, 22, 7, 30, 32, 4, 23, 20, 31, 18, 1,1.4807
1, 12, 15, 34, 26, 10, 8, 11, 6, 28, 24, 9, 13, 17, 33, 19, 29, 27, 5, 25, 3, 16, 14, 2, 21, 22, 7, 30, 32, 4, 23, 20, 31, 18, 1,1.4807
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.4807
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.4807
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.4807
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.4807
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.4807
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.4807
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.4807
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.4807
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 2, 14, 16, 3, 25, 5, 27, 29, 19, 33, 17, 13, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.4807
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.40203
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.40203
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.40203
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.40203
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.40203
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.40203
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.40203
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.40203
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.40203
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.40203
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 28, 6, 11, 8, 10, 26, 34, 15, 12, 1,1.40203
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.3621
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.3621
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.3621
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.3621
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.3621
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.3621
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.3621
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.3621
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.3621
1, 18, 31, 20, 23, 4, 32, 30, 7, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.3621
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.33228
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.33228
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.33228
1, 12, 15, 34, 26, 10, 8, 11, 28, 6, 24, 9, 14, 2, 33, 19, 29, 27, 5, 25, 3, 16, 13, 17, 21, 22, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.33228
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.33228
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.33228
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.33228
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.33228
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.33228
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 24, 6, 28, 11, 8, 10, 26, 34, 15, 12, 1,1.33228
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 13, 16, 3, 25, 5, 27, 29, 19, 33, 2, 14, 9, 8, 6, 28, 11, 24, 10, 26, 34, 15, 12, 1,1.28801
1, 12, 15, 34, 26, 10, 24, 11, 28, 6, 8, 9, 14, 2, 33, 19, 29, 27, 5, 25, 3, 16, 13, 17, 21, 22, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.28801
1, 12, 15, 34, 26, 10, 24, 11, 28, 6, 8, 9, 14, 2, 33, 19, 29, 27, 5, 25, 3, 16, 13, 17, 21, 22, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.28801
1, 12, 15, 34, 26, 10, 24, 11, 28, 6, 8, 9, 14, 2, 33, 19, 29, 27, 5, 25, 3, 16, 13, 17, 21, 22, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.28801
1, 12, 15, 34, 26, 10, 24, 11, 28, 6, 8, 9, 14, 2, 33, 19, 29, 27, 5, 25, 3, 16, 13, 17, 21, 22, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.28801
1, 12, 15, 34, 26, 10, 24, 11, 28, 6, 8, 9, 14, 2, 33, 19, 29, 27, 5, 25, 3, 16, 13, 17, 21, 22, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.28801
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 3, 16, 13, 25, 5, 27, 29, 19, 33, 2, 14, 9, 8, 6, 28, 11, 24, 10, 26, 34, 15, 12, 1,1.19366
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 3, 16, 13, 25, 5, 27, 29, 19, 33, 2, 14, 9, 8, 6, 28, 11, 24, 10, 26, 34, 15, 12, 1,1.19366
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 3, 16, 13, 25, 5, 27, 29, 19, 33, 2, 14, 9, 8, 6, 28, 11, 24, 10, 26, 34, 15, 12, 1,1.19366
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 3, 16, 13, 25, 5, 27, 29, 19, 33, 2, 14, 9, 8, 6, 28, 11, 24, 10, 26, 34, 15, 12, 1,1.19366
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 3, 16, 13, 25, 5, 27, 29, 19, 33, 2, 14, 9, 8, 6, 28, 11, 24, 10, 26, 34, 15, 12, 1,1.19366
1, 18, 31, 20, 23, 4, 7, 30, 32, 22, 21, 17, 3, 16, 13, 25, 5, 27, 29, 19, 33, 2, 14, 9, 8, 6, 28, 11, 24, 10, 26, 34, 15, 12, 1,1.19366
1, 12, 15, 34, 26, 10, 24, 11, 28, 6, 8, 9, 14, 2, 33, 19, 29, 27, 5, 25, 13, 16, 3, 17, 21, 22, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.19366
1, 12, 15, 34, 26, 10, 24, 11, 28, 6, 8, 9, 14, 2, 33, 19, 29, 27, 5, 25, 13, 16, 3, 17, 21, 22, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.19366
