# best solutions
1, 31, 12, 15, 2, 32, 23, 30, 33, 25, 6, 3, 29, 27, 5, 16, 18, 9, 21, 22, 7, 4, 20, 34, 8, 24, 11, 26, 28, 13, 17, 19, 14, 10, 1,4.00034
1, 31, 24, 11, 26, 28, 13, 17, 19, 2, 25, 29, 33, 30, 23, 32, 22, 7, 4, 20, 18, 9, 34, 21, 14, 16, 5, 27, 3, 6, 8, 10, 12, 15, 1,3.93341
1, 31, 24, 11, 26, 28, 13, 17, 19, 2, 32, 23, 30, 33, 29, 25, 6, 3, 27, 5, 16, 15, 34, 20, 4, 7, 22, 12, 10, 8, 14, 21, 9, 18, 1,3.86477
1, 31, 12, 15, 2, 32, 23, 30, 33, 25, 6, 3, 29, 27, 5, 16, 28, 13, 17, 19, 14, 10, 18, 9, 21, 22, 7, 4, 20, 34, 8, 24, 11, 26, 1,3.66168
1, 31, 12, 15, 2, 32, 22, 21, 9, 18, 10, 14, 19, 17, 13, 28, 16, 5, 27, 29, 3, 6, 25, 33, 30, 23, 7, 4, 20, 34, 8, 24, 11, 26, 1,3.63741
1, 31, 12, 15, 2, 32, 23, 30, 33, 25, 6, 3, 29, 27, 5, 16, 28, 13, 10, 18, 9, 17, 19, 14, 21, 22, 7, 4, 20, 34, 8, 24, 11, 26, 1,3.6277
1, 26, 11, 24, 8, 34, 20, 4, 7, 22, 21, 14, 19, 17, 9, 18, 10, 13, 28, 16, 5, 27, 29, 3, 6, 25, 33, 30, 23, 32, 2, 15, 12, 31, 1,3.6277
1, 26, 11, 24, 8, 34, 20, 4, 7, 22, 21, 14, 19, 17, 9, 18, 10, 13, 28, 16, 5, 27, 29, 3, 6, 25, 33, 30, 23, 32, 2, 15, 12, 31, 1,3.6277
1, 31, 12, 15, 2, 32, 23, 30, 33, 25, 6, 3, 29, 27, 5, 16, 28, 13, 10, 18, 26, 11, 24, 8, 34, 20, 4, 7, 22, 21, 14, 19, 17, 9, 1,3.60821
1, 31, 12, 15, 2, 32, 23, 30, 33, 25, 6, 3, 29, 27, 5, 16, 28, 13, 10, 26, 11, 24, 8, 34, 20, 4, 7, 22, 21, 14, 19, 17, 9, 18, 1,3.37793
1, 31, 12, 15, 2, 32, 23, 30, 33, 25, 6, 3, 29, 27, 5, 16, 28, 13, 10, 26, 11, 24, 8, 34, 20, 4, 7, 22, 21, 14, 19, 17, 9, 18, 1,3.37793
1, 18, 9, 17, 19, 14, 21, 22, 7, 4, 20, 34, 8, 24, 11, 26, 10, 13, 28, 16, 5, 27, 29, 3, 6, 25, 33, 30, 23, 32, 2, 15, 12, 31, 1,3.37793
1, 31, 12, 15, 2, 32, 23, 30, 33, 14, 25, 6, 3, 29, 27, 5, 16, 28, 13, 10, 26, 11, 24, 8, 34, 20, 4, 7, 22, 21, 19, 17, 9, 18, 1,3.28904
1, 18, 9, 25, 6, 3, 29, 27, 5, 16, 28, 13, 10, 26, 11, 24, 8, 34, 20, 4, 7, 22, 21, 14, 19, 17, 33, 30, 23, 32, 2, 15, 12, 31, 1,3.24586
