# best solutions
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.68037
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.68037
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.68037
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.68037
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.68037
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 34, 20, 6, 16, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.68037
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.68037
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 34, 20, 6, 16, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.68037
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 34, 20, 6, 16, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.68037
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.2272
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 3, 7, 9, 33, 32, 34, 20, 6, 16, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57782
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 28, 25, 18, 6, 16, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57605
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 16, 6, 20, 34, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.57245
