# best solutions
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 16, 28, 25, 18, 34, 33, 9, 32, 27, 5, 31, 11, 4, 17, 29, 2, 1,5.09429
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 16, 28, 25, 18, 34, 33, 9, 32, 27, 5, 31, 11, 4, 17, 29, 2, 1,5.09429
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 16, 28, 25, 18, 34, 33, 9, 32, 27, 5, 31, 11, 4, 17, 29, 2, 1,5.09429
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 25, 28, 18, 16, 34, 33, 9, 32, 27, 5, 31, 11, 4, 17, 29, 2, 1,5.07592
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 25, 28, 18, 16, 34, 33, 9, 32, 27, 5, 31, 11, 4, 17, 29, 2, 1,5.07592
1, 15, 23, 29, 17, 4, 11, 31, 5, 27, 32, 9, 33, 34, 16, 18, 28, 25, 6, 20, 7, 3, 22, 26, 12, 13, 10, 14, 19, 21, 8, 24, 30, 2, 1,4.98759
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 6, 16, 28, 32, 9, 20, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.22568
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 6, 16, 28, 32, 9, 20, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.22568
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 6, 16, 28, 32, 9, 20, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.22568
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 20, 6, 16, 28, 32, 9, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.21094
1, 15, 23, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 24, 30, 2, 1,4.13735
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 20, 6, 16, 28, 32, 9, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.21094
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 20, 6, 16, 28, 32, 9, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.21094
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 20, 6, 16, 28, 32, 9, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.21094
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 32, 16, 28, 6, 9, 20, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.18667
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,4.16183
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,4.16183
1, 15, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 24, 2, 1,3.88018
1, 15, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 24, 2, 1,3.88018
1, 15, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 24, 2, 1,3.88018
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 9, 20, 34, 18, 32, 33, 6, 16, 28, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,3.49986
1, 15, 23, 30, 24, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.77497
1, 15, 23, 30, 2, 24, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.74364
1, 15, 23, 30, 2, 24, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.74364
1, 15, 23, 30, 2, 24, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.74364
1, 15, 23, 30, 24, 2, 29, 17, 4, 11, 31, 5, 27, 28, 16, 6, 25, 18, 34, 20, 9, 32, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.6601
1, 15, 23, 30, 24, 2, 29, 17, 4, 11, 31, 5, 27, 28, 16, 6, 25, 18, 34, 20, 9, 32, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.6601
1, 15, 23, 30, 2, 24, 29, 17, 4, 11, 31, 5, 27, 28, 16, 6, 25, 18, 34, 20, 9, 32, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.62877
1, 15, 23, 30, 2, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 20, 9, 32, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.19339
1, 15, 23, 30, 2, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 9, 32, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.15527
1, 15, 23, 30, 2, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 9, 32, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.15527
1, 15, 23, 30, 2, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 9, 32, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.15527
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 9, 32, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.0326
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 9, 32, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.0326
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 9, 32, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.0326
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 9, 32, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.0326
1, 15, 23, 24, 2, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.88204
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.84725
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.84725
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.84725
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.84725
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.84725
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.84725
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.84725
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.84725
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 16, 6, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.84725
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.45133
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.45133
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.45133
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 6, 16, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.44032
1, 15, 2, 30, 23, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 34, 6, 16, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.44032
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.40617
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.40617
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.40617
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.40617
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.40617
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31828
