# best solutions
1, 30, 24, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 27, 9, 32, 33, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,7.71716
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 33, 9, 32, 27, 31, 5, 30, 11, 4, 17, 24, 29, 23, 15, 2, 1,7.43272
1, 30, 24, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 9, 6, 20, 27, 25, 34, 18, 28, 32, 33, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,6.79866
1, 30, 24, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,5.91006
1, 30, 24, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,5.91006
1, 30, 24, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,5.91006
1, 30, 24, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,5.91006
1, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,5.23414
1, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,5.23414
1, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,5.23414
1, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 25, 34, 18, 28, 16, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,5.17014
1, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 34, 18, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,4.94523
1, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 34, 18, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,4.94523
1, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 25, 34, 18, 28, 16, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 30, 2, 24, 1,4.69926
1, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 34, 18, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,4.94523
1, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 34, 18, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,4.94523
1, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 34, 18, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 30, 15, 2, 1,4.5761
1, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 34, 18, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 30, 15, 2, 1,4.5761
1, 15, 23, 29, 17, 4, 11, 5, 31, 27, 32, 9, 33, 18, 34, 25, 28, 16, 6, 20, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 24, 30, 2, 1,4.7005
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 34, 18, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 2, 1,4.78883
1, 15, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 34, 18, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 2, 1,4.7012
1, 15, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 34, 18, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 2, 1,4.7012
1, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 18, 34, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 15, 2, 1,4.61701
1, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 34, 18, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 2, 15, 23, 30, 24, 1,4.42869
1, 15, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 18, 34, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 23, 2, 1,4.37298
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 18, 34, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 2, 1,4.46061
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 25, 18, 34, 33, 9, 32, 27, 31, 5, 11, 4, 17, 29, 2, 1,4.46061
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 32, 9, 33, 34, 18, 25, 28, 16, 27, 31, 5, 11, 4, 17, 29, 2, 1,4.37557
1, 15, 23, 29, 17, 4, 11, 5, 31, 27, 32, 9, 33, 34, 18, 25, 28, 16, 6, 20, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 24, 30, 2, 1,4.37228
1, 15, 23, 30, 24, 29, 17, 4, 11, 5, 31, 27, 32, 9, 33, 34, 18, 25, 28, 16, 6, 20, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 2, 1,4.1594
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 32, 9, 33, 34, 18, 25, 27, 31, 5, 11, 4, 17, 29, 2, 1,4.35848
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 32, 9, 33, 34, 18, 25, 28, 16, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.33333
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 6, 16, 28, 32, 9, 20, 34, 18, 25, 27, 31, 5, 11, 4, 17, 29, 2, 1,4.26793
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 6, 16, 28, 32, 9, 20, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.22568
1, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 20, 6, 16, 28, 32, 9, 33, 34, 18, 25, 27, 31, 5, 11, 4, 17, 29, 2, 15, 23, 30, 24, 1,3.99834
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 6, 16, 28, 32, 9, 20, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.22568
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 6, 16, 28, 32, 9, 20, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.22568
1, 15, 23, 30, 24, 29, 17, 4, 11, 5, 31, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 2, 1,3.96671
1, 15, 23, 30, 24, 29, 17, 4, 11, 5, 31, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 2, 1,3.96671
1, 15, 23, 30, 24, 29, 17, 4, 11, 5, 31, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 2, 1,3.96671
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 6, 16, 28, 20, 9, 32, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.2145
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 9, 32, 28, 16, 6, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,4.16183
1, 15, 23, 30, 24, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 9, 20, 28, 16, 6, 32, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 1,4.00603
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 32, 28, 16, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,4.0221
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 32, 28, 16, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,4.0221
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 32, 28, 16, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,4.0221
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 32, 28, 16, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,4.0221
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 32, 28, 16, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,4.0221
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 32, 28, 16, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,4.0221
1, 15, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 9, 16, 28, 32, 6, 20, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 2, 23, 30, 24, 1,4.0085
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 32, 28, 16, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,4.0221
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 32, 28, 16, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,4.0221
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 16, 28, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,3.94215
1, 2, 23, 15, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 9, 16, 28, 18, 6, 20, 34, 32, 25, 27, 5, 31, 11, 4, 17, 29, 30, 24, 1,3.86864
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 16, 28, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,3.94215
1, 2, 15, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 9, 16, 28, 32, 6, 20, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 23, 30, 24, 1,3.58481
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 16, 28, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,3.94215
1, 2, 23, 15, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 28, 16, 6, 20, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 30, 24, 1,3.81232
1, 2, 23, 15, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 28, 16, 6, 20, 34, 18, 25, 27, 5, 31, 11, 4, 17, 29, 30, 24, 1,3.81232
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 16, 28, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,3.94215
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 34, 20, 6, 16, 28, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,3.94215
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 28, 16, 6, 20, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,3.68423
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 28, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,3.68143
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 28, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,3.68143
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 28, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,3.68143
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 18, 28, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,3.68143
1, 2, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 15, 23, 30, 24, 1,3.36446
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 18, 28, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.12995
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 18, 28, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.12995
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.81297
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.81297
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.81297
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.81297
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.81297
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.81297
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.45133
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.45133
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.45133
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.45133
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 8, 21, 19, 14, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 34, 6, 16, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 24, 23, 2, 15, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.36344
