# best solutions
1, 23, 24, 29, 30, 15, 4, 21, 8, 19, 12, 22, 10, 2, 17, 11, 28, 31, 34, 3, 27, 5, 25, 20, 16, 18, 9, 26, 7, 6, 33, 32, 13, 14, 1,19.0179
1, 23, 24, 29, 30, 15, 4, 21, 8, 19, 12, 22, 10, 2, 17, 11, 28, 33, 6, 31, 34, 3, 27, 5, 25, 20, 16, 18, 9, 26, 7, 32, 13, 14, 1,19.787
1, 23, 24, 29, 30, 15, 4, 21, 8, 19, 12, 22, 10, 2, 17, 11, 28, 33, 6, 31, 34, 3, 27, 5, 25, 20, 16, 18, 9, 26, 7, 32, 13, 14, 1,19.787
1, 23, 24, 29, 30, 15, 4, 21, 8, 19, 12, 22, 10, 2, 17, 11, 3, 34, 31, 28, 27, 5, 25, 20, 16, 18, 9, 26, 7, 6, 33, 32, 13, 14, 1,19.7113
1, 23, 24, 29, 30, 15, 4, 21, 8, 19, 12, 22, 10, 2, 17, 11, 28, 31, 34, 3, 27, 5, 25, 20, 16, 18, 9, 26, 7, 6, 33, 32, 13, 14, 1,19.0179
1, 23, 24, 29, 30, 15, 4, 21, 8, 19, 12, 22, 10, 2, 17, 11, 28, 31, 34, 3, 33, 6, 27, 5, 25, 20, 16, 18, 9, 26, 7, 32, 13, 14, 1,17.6658
1, 23, 24, 29, 15, 30, 4, 21, 8, 19, 12, 22, 10, 2, 17, 11, 28, 31, 34, 3, 33, 6, 27, 5, 25, 20, 16, 18, 9, 26, 7, 32, 13, 14, 1,17.3261
1, 23, 24, 29, 15, 30, 4, 21, 8, 19, 12, 22, 10, 2, 17, 11, 28, 31, 34, 3, 33, 6, 27, 5, 25, 20, 16, 18, 9, 26, 7, 32, 13, 14, 1,17.3261
1, 23, 24, 29, 15, 30, 4, 21, 8, 19, 12, 22, 10, 2, 17, 11, 28, 31, 34, 3, 33, 6, 27, 5, 25, 20, 18, 16, 9, 26, 7, 32, 13, 14, 1,17.1855
1, 23, 24, 29, 15, 30, 4, 21, 8, 19, 12, 22, 10, 2, 17, 11, 28, 31, 34, 32, 7, 26, 9, 16, 18, 20, 25, 5, 27, 6, 33, 3, 13, 14, 1,15.1776
1, 23, 24, 29, 15, 30, 4, 21, 8, 19, 12, 22, 10, 2, 17, 11, 28, 31, 34, 32, 7, 26, 9, 16, 18, 20, 25, 5, 27, 6, 33, 3, 13, 14, 1,15.1776
1, 23, 24, 29, 4, 30, 15, 21, 8, 19, 12, 22, 10, 2, 17, 11, 28, 31, 34, 3, 33, 6, 27, 5, 25, 20, 16, 18, 32, 7, 26, 9, 13, 14, 1,14.2932
1, 23, 24, 29, 4, 30, 15, 21, 8, 19, 12, 22, 10, 2, 17, 11, 25, 20, 16, 18, 32, 6, 27, 5, 28, 31, 34, 3, 33, 7, 26, 9, 13, 14, 1,13.9694
1, 23, 24, 29, 4, 30, 15, 21, 8, 19, 12, 22, 10, 2, 17, 11, 25, 20, 16, 18, 32, 6, 27, 5, 28, 31, 34, 3, 7, 33, 9, 26, 13, 14, 1,12.9433
1, 23, 24, 29, 4, 30, 15, 21, 8, 19, 12, 22, 10, 2, 17, 11, 25, 20, 16, 18, 32, 6, 27, 5, 28, 31, 34, 3, 7, 33, 9, 26, 13, 14, 1,12.9433
1, 23, 24, 29, 4, 30, 15, 21, 8, 19, 12, 22, 10, 2, 17, 11, 25, 20, 16, 18, 32, 6, 27, 5, 28, 31, 34, 33, 7, 26, 9, 3, 13, 14, 1,12.4756
1, 23, 24, 29, 4, 30, 15, 21, 8, 19, 12, 22, 10, 2, 17, 11, 25, 20, 16, 18, 32, 31, 27, 5, 28, 6, 34, 9, 33, 7, 3, 26, 13, 14, 1,11.9111
1, 23, 30, 4, 29, 24, 15, 21, 8, 19, 12, 22, 10, 2, 17, 11, 25, 20, 16, 18, 32, 6, 27, 31, 5, 28, 34, 9, 33, 7, 3, 26, 13, 14, 1,11.5829
1, 23, 30, 4, 29, 24, 15, 21, 8, 19, 12, 22, 10, 13, 26, 9, 33, 7, 3, 34, 6, 28, 5, 27, 31, 32, 18, 16, 20, 25, 11, 17, 2, 14, 1,9.94734
1, 23, 30, 4, 29, 24, 15, 21, 8, 19, 12, 22, 10, 13, 26, 9, 33, 7, 3, 34, 6, 28, 5, 27, 31, 32, 18, 16, 20, 25, 11, 17, 2, 14, 1,9.94734
1, 23, 30, 4, 29, 24, 15, 21, 14, 2, 17, 11, 25, 20, 16, 18, 32, 31, 27, 5, 28, 6, 34, 3, 7, 33, 9, 26, 13, 10, 22, 12, 19, 8, 1,9.66317
1, 23, 30, 4, 29, 24, 15, 21, 14, 2, 17, 11, 25, 20, 16, 18, 32, 31, 27, 5, 28, 6, 34, 3, 7, 33, 9, 26, 13, 10, 22, 12, 19, 8, 1,9.66317
1, 23, 30, 4, 29, 24, 15, 21, 14, 2, 17, 11, 25, 20, 16, 18, 32, 31, 27, 5, 28, 6, 34, 3, 7, 33, 9, 26, 13, 10, 22, 12, 19, 8, 1,9.66317
1, 23, 30, 4, 29, 24, 15, 21, 14, 8, 2, 17, 11, 25, 20, 16, 18, 32, 31, 27, 5, 28, 6, 34, 3, 7, 33, 9, 26, 13, 10, 22, 12, 19, 1,9.47266
1, 23, 30, 4, 29, 24, 15, 21, 14, 8, 2, 17, 11, 25, 20, 16, 18, 32, 31, 27, 5, 28, 6, 34, 3, 7, 33, 9, 26, 13, 10, 22, 12, 19, 1,9.47266
1, 23, 30, 4, 29, 24, 15, 21, 14, 8, 2, 17, 11, 25, 20, 16, 18, 32, 31, 27, 5, 28, 6, 34, 3, 7, 33, 9, 26, 13, 10, 22, 12, 19, 1,9.47266
1, 23, 30, 4, 29, 24, 15, 21, 14, 8, 19, 12, 22, 10, 13, 26, 9, 33, 7, 3, 34, 6, 28, 5, 27, 31, 32, 18, 16, 20, 25, 11, 17, 2, 1,9.04974
1, 23, 30, 4, 29, 24, 15, 21, 14, 8, 19, 12, 22, 10, 13, 26, 9, 33, 7, 3, 34, 6, 28, 5, 27, 31, 32, 18, 16, 20, 25, 11, 17, 2, 1,9.04974
1, 23, 30, 4, 29, 24, 15, 21, 14, 8, 19, 12, 22, 10, 13, 26, 9, 33, 7, 3, 34, 6, 28, 5, 27, 31, 32, 18, 16, 20, 25, 11, 17, 2, 1,9.04974
1, 23, 30, 4, 29, 24, 15, 21, 14, 8, 19, 12, 22, 10, 13, 26, 9, 33, 7, 3, 34, 6, 28, 5, 27, 31, 32, 18, 16, 20, 25, 11, 17, 2, 1,9.04974
1, 2, 15, 30, 29, 24, 23, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 19, 14, 21, 8, 1,4.67636
1, 2, 15, 30, 29, 24, 23, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 21, 14, 8, 19, 1,5.82051
1, 2, 15, 30, 29, 24, 23, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 21, 14, 8, 19, 1,5.82051
1, 2, 15, 30, 29, 24, 23, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 21, 14, 8, 19, 1,5.82051
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 21, 14, 8, 19, 1,5.64916
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 21, 14, 8, 19, 1,5.64916
1, 2, 15, 30, 29, 24, 23, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 14, 21, 8, 19, 1,5.26045
1, 2, 15, 30, 29, 24, 23, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 14, 21, 8, 19, 1,5.26045
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 14, 21, 8, 19, 1,5.08909
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 22, 13, 12, 10, 14, 21, 8, 19, 1,4.9131
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 14, 21, 19, 8, 1,4.78933
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 14, 21, 19, 8, 1,4.78933
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 14, 21, 19, 8, 1,4.78933
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 14, 21, 19, 8, 1,4.78933
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 25, 31, 5, 28, 18, 20, 34, 32, 16, 6, 9, 26, 7, 33, 3, 13, 22, 12, 10, 14, 21, 19, 8, 1,4.78353
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 6, 16, 32, 9, 26, 7, 33, 3, 13, 22, 12, 10, 14, 21, 19, 8, 1,4.71445
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 28, 31, 5, 25, 18, 20, 34, 32, 16, 6, 9, 33, 7, 26, 3, 13, 22, 12, 10, 14, 21, 19, 8, 1,4.01302
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 27, 28, 31, 5, 25, 18, 16, 32, 34, 20, 6, 9, 33, 7, 26, 3, 13, 22, 12, 10, 14, 21, 19, 8, 1,3.99117
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 31, 28, 27, 5, 25, 18, 20, 34, 32, 16, 6, 9, 33, 7, 26, 3, 13, 22, 12, 10, 14, 21, 19, 8, 1,3.956
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 31, 28, 27, 5, 25, 18, 20, 34, 32, 16, 6, 9, 33, 7, 26, 3, 13, 22, 12, 10, 14, 21, 19, 8, 1,3.956
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 20, 34, 32, 6, 9, 33, 7, 26, 3, 13, 22, 12, 10, 14, 21, 19, 8, 1,3.60822
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 31, 28, 27, 5, 25, 18, 20, 34, 32, 16, 6, 9, 33, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,3.49568
1, 2, 15, 30, 23, 24, 29, 4, 17, 11, 31, 28, 27, 5, 25, 18, 20, 34, 32, 16, 6, 9, 33, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,3.49568
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 20, 32, 34, 6, 33, 9, 26, 7, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,3.3134
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 20, 34, 32, 6, 33, 9, 26, 7, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,3.03306
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 20, 32, 34, 6, 33, 9, 26, 7, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,3.02908
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 20, 34, 32, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.74853
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 20, 34, 32, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.74853
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 20, 34, 32, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.74853
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.74455
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.74455
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.74455
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.74455
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 6, 34, 32, 20, 16, 18, 28, 5, 25, 27, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 6, 34, 32, 20, 16, 18, 28, 5, 25, 27, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 6, 34, 32, 20, 16, 18, 28, 5, 25, 27, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 6, 34, 32, 20, 16, 18, 28, 5, 25, 27, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 6, 34, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.71774
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.73918
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 6, 34, 32, 20, 16, 18, 28, 5, 25, 27, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.73918
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 6, 34, 32, 20, 16, 18, 28, 5, 25, 27, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.73918
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.63663
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.63663
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.63663
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 3, 7, 9, 33, 6, 34, 32, 20, 16, 18, 28, 5, 25, 27, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.63663
1, 15, 2, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.62783
1, 15, 2, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.62783
1, 15, 2, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 6, 34, 32, 20, 16, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.62448
1, 15, 2, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 6, 34, 16, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.58905
1, 15, 2, 24, 23, 30, 29, 4, 17, 11, 31, 27, 25, 5, 28, 18, 6, 34, 16, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.58905
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.17467
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.17467
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.17467
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 20, 32, 34, 6, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.17467
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 6, 34, 16, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.13588
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.13033
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.13033
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.13033
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.12869
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.12869
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.12869
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.12869
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.12869
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.12869
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.12869
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 25, 5, 28, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.12869
