# best solutions
1, 15, 2, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 6, 16, 20, 34, 32, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.74476
1, 15, 2, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 6, 16, 20, 34, 32, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.74476
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 6, 16, 20, 34, 32, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.75356
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 6, 16, 20, 34, 32, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.75356
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 6, 16, 20, 34, 32, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.75356
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 6, 16, 20, 34, 32, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.75356
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 6, 16, 20, 34, 32, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.75356
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 6, 16, 20, 34, 32, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.75356
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 7, 3, 9, 33, 32, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.75356
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 6, 16, 20, 34, 32, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.75356
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 6, 16, 20, 34, 32, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.75356
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 5, 27, 25, 28, 18, 6, 16, 20, 34, 32, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.75356
1, 15, 2, 23, 30, 24, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.40617
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 34, 6, 16, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.1114
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 34, 6, 16, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.1114
