# best solutions
1, 8, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 27, 9, 32, 33, 31, 5, 30, 11, 4, 17, 15, 23, 21, 2, 24, 29, 1,11.5306
1, 8, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 31, 33, 32, 9, 27, 20, 6, 25, 34, 18, 5, 30, 11, 4, 17, 15, 23, 29, 2, 24, 21, 1,10.4166
1, 8, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 31, 33, 32, 9, 27, 20, 6, 25, 34, 18, 5, 30, 11, 4, 17, 15, 23, 29, 2, 24, 21, 1,10.4166
1, 8, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 31, 33, 32, 9, 27, 20, 6, 25, 34, 18, 5, 30, 11, 4, 17, 15, 23, 29, 2, 24, 21, 1,10.4166
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 27, 9, 32, 33, 31, 5, 30, 11, 4, 17, 15, 23, 2, 24, 29, 1,10.1668
1, 8, 19, 14, 10, 12, 13, 26, 22, 3, 7, 16, 28, 18, 34, 25, 6, 20, 27, 9, 32, 33, 31, 5, 30, 11, 4, 17, 15, 23, 29, 2, 24, 21, 1,9.64244
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 27, 20, 6, 9, 32, 33, 31, 5, 30, 11, 4, 17, 24, 23, 2, 15, 29, 1,8.93732
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 27, 6, 20, 9, 32, 33, 31, 5, 30, 11, 4, 17, 15, 23, 29, 2, 24, 1,8.46345
1, 8, 21, 19, 14, 10, 13, 12, 26, 3, 22, 7, 16, 28, 18, 34, 25, 27, 20, 6, 9, 32, 33, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,8.42853
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 27, 20, 6, 9, 32, 33, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,8.3286
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 27, 20, 6, 9, 32, 33, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,8.3286
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 33, 32, 9, 6, 20, 27, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,8.12184
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 16, 28, 18, 34, 25, 33, 32, 9, 6, 20, 27, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,8.12184
1, 2, 29, 23, 15, 24, 17, 4, 11, 30, 5, 31, 27, 20, 6, 9, 32, 33, 25, 34, 18, 28, 16, 7, 3, 22, 26, 12, 13, 10, 14, 19, 21, 8, 1,8.12184
1, 2, 29, 23, 15, 24, 17, 4, 11, 30, 5, 31, 27, 20, 6, 9, 32, 33, 25, 34, 18, 28, 16, 7, 3, 22, 26, 12, 13, 10, 14, 19, 21, 8, 1,8.12184
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 9, 32, 33, 25, 34, 18, 28, 16, 27, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,7.9467
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 9, 32, 33, 25, 34, 18, 28, 16, 27, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,7.9467
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 9, 32, 33, 25, 34, 18, 28, 16, 27, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,7.9467
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 9, 32, 16, 28, 18, 34, 33, 25, 27, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,7.34561
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 9, 32, 33, 16, 28, 18, 34, 25, 27, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,7.12457
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 9, 32, 33, 16, 28, 18, 34, 25, 27, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,7.12457
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 9, 32, 33, 16, 28, 18, 34, 25, 27, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,7.12457
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 9, 32, 33, 16, 28, 18, 34, 25, 27, 31, 5, 30, 11, 4, 17, 24, 15, 23, 29, 2, 1,7.12457
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 9, 32, 33, 16, 28, 18, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 15, 23, 30, 2, 1,6.59595
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 9, 32, 33, 16, 28, 18, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 15, 23, 30, 2, 1,6.59595
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 6, 9, 32, 33, 16, 28, 18, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 15, 23, 30, 2, 1,6.59595
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 33, 9, 32, 6, 16, 28, 18, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 15, 23, 30, 2, 1,6.31195
1, 2, 30, 23, 15, 24, 17, 4, 11, 29, 5, 31, 27, 25, 34, 18, 28, 16, 6, 32, 9, 33, 20, 7, 3, 22, 26, 12, 13, 10, 14, 19, 21, 8, 1,6.31195
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 33, 9, 32, 6, 16, 28, 18, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,6.30386
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 33, 9, 32, 6, 16, 28, 18, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,6.30386
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 20, 33, 9, 32, 6, 16, 28, 18, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,6.30386
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 32, 6, 16, 28, 18, 20, 33, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,5.83902
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 32, 6, 16, 28, 18, 20, 33, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,5.83902
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 32, 6, 16, 28, 18, 20, 33, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,5.83902
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 18, 28, 16, 6, 32, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,5.65199
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,5.64305
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,5.64305
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,5.64305
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,5.64305
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,5.64305
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,5.64305
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 2, 23, 30, 15, 1,5.64305
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 30, 23, 2, 15, 1,5.50907
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 30, 23, 2, 15, 1,5.50907
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 31, 5, 29, 11, 4, 17, 24, 30, 23, 2, 15, 1,5.50907
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 5, 31, 17, 4, 11, 29, 30, 23, 24, 2, 15, 1,4.75965
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 18, 28, 16, 6, 34, 25, 27, 5, 31, 17, 4, 11, 29, 30, 23, 24, 2, 15, 1,4.75965
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 25, 16, 28, 5, 27, 31, 17, 4, 11, 29, 30, 23, 24, 2, 15, 1,4.73359
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 25, 16, 28, 5, 27, 31, 17, 4, 11, 29, 30, 23, 24, 2, 15, 1,4.73359
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 28, 16, 25, 27, 5, 31, 17, 4, 11, 29, 30, 23, 24, 2, 15, 1,4.72464
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 16, 25, 28, 5, 27, 31, 17, 4, 11, 29, 30, 23, 24, 2, 15, 1,4.41662
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 16, 25, 28, 5, 27, 31, 17, 4, 11, 29, 30, 23, 24, 2, 15, 1,4.41662
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 16, 25, 28, 5, 27, 31, 17, 4, 11, 29, 30, 23, 24, 2, 15, 1,4.41662
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 16, 25, 28, 5, 27, 31, 17, 4, 11, 29, 30, 23, 24, 2, 15, 1,4.41662
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 16, 25, 28, 5, 27, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.35785
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 16, 25, 28, 5, 27, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.35785
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 16, 25, 28, 5, 27, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.35785
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 16, 25, 28, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.35427
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 16, 25, 28, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.35427
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 6, 34, 32, 18, 16, 25, 28, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.35427
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 25, 28, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.35013
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 25, 28, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.35013
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 25, 28, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.35013
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 25, 28, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.35013
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 25, 28, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.35013
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.70301
1, 2, 15, 24, 23, 30, 29, 4, 17, 11, 31, 27, 28, 5, 25, 18, 16, 6, 20, 34, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 8, 21, 14, 1,3.22634
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 28, 25, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.34282
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 28, 25, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.34282
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 28, 25, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.34282
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 28, 25, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.34282
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 28, 25, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.34282
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 28, 25, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.34282
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 16, 18, 32, 34, 6, 28, 25, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.34282
1, 8, 21, 19, 14, 10, 13, 12, 26, 22, 3, 7, 9, 33, 20, 32, 18, 16, 34, 6, 28, 25, 27, 5, 31, 17, 11, 4, 29, 30, 23, 24, 2, 15, 1,4.34015
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 34, 20, 6, 16, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.68037
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 34, 20, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.6786
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67593
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67056
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67056
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 17, 4, 29, 30, 23, 24, 15, 2, 1,2.67056
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.22276
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.21739
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.2086
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.2086
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.2086
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.2086
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.2086
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.2086
1, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.2086
