# best solutions
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 9, 16, 6, 5, 27, 28, 29, 19, 3, 15, 34, 12, 31, 1,2.75557
1, 18, 26, 10, 24, 11, 8, 14, 27, 5, 6, 28, 29, 19, 2, 22, 21, 33, 4, 32, 7, 30, 23, 20, 3, 17, 13, 25, 9, 16, 15, 34, 12, 31, 1,2.67257
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 5, 6, 28, 29, 19, 3, 9, 16, 15, 34, 12, 31, 1,2.36003
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 5, 6, 28, 29, 19, 3, 9, 16, 15, 34, 12, 31, 1,2.36003
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 5, 6, 28, 29, 19, 3, 9, 16, 15, 34, 12, 31, 1,2.36003
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 5, 6, 28, 29, 19, 3, 9, 16, 15, 34, 12, 31, 1,2.36003
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 19, 29, 28, 6, 5, 27, 25, 13, 17, 3, 9, 16, 15, 34, 12, 31, 1,2.2987
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 19, 29, 28, 6, 5, 27, 25, 13, 17, 3, 9, 16, 15, 34, 12, 31, 1,2.2987
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 5, 19, 29, 28, 6, 3, 9, 16, 15, 34, 12, 31, 1,2.21459
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 19, 29, 25, 27, 5, 6, 28, 13, 17, 3, 9, 16, 15, 34, 12, 31, 1,2.05662
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 19, 29, 25, 27, 5, 6, 28, 13, 17, 3, 9, 16, 15, 34, 12, 31, 1,2.05662
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 19, 29, 5, 28, 6, 3, 9, 16, 15, 34, 12, 31, 1,1.9538
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 19, 29, 5, 28, 6, 3, 9, 16, 15, 34, 12, 31, 1,1.9538
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 19, 29, 5, 28, 6, 3, 9, 16, 15, 34, 12, 31, 1,1.9538
1, 18, 26, 10, 11, 24, 8, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 19, 29, 5, 28, 6, 3, 9, 16, 15, 34, 12, 31, 1,1.9538
1, 18, 31, 12, 34, 15, 16, 9, 3, 6, 28, 5, 29, 19, 27, 25, 13, 17, 21, 20, 23, 4, 33, 2, 22, 30, 7, 32, 14, 8, 24, 11, 10, 26, 1,1.95155
1, 18, 31, 12, 34, 15, 16, 9, 3, 6, 28, 5, 29, 19, 27, 25, 13, 17, 21, 20, 23, 4, 33, 2, 22, 30, 7, 32, 14, 8, 24, 11, 10, 26, 1,1.95155
1, 18, 31, 12, 34, 15, 16, 9, 3, 6, 28, 5, 29, 19, 27, 25, 13, 17, 21, 20, 23, 4, 33, 2, 22, 30, 7, 32, 14, 8, 24, 11, 10, 26, 1,1.95155
1, 18, 31, 12, 34, 15, 16, 9, 3, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 19, 29, 5, 28, 6, 8, 24, 11, 10, 26, 1,1.88466
1, 18, 31, 12, 34, 15, 16, 9, 3, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 19, 29, 5, 6, 28, 8, 24, 11, 10, 26, 1,1.84812
1, 18, 31, 12, 34, 15, 16, 9, 3, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 19, 29, 5, 6, 28, 8, 24, 11, 10, 26, 1,1.84812
1, 18, 31, 12, 34, 15, 16, 9, 3, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 19, 29, 5, 6, 28, 8, 24, 11, 10, 26, 1,1.84812
1, 18, 31, 12, 34, 15, 16, 9, 3, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.74148
1, 18, 31, 12, 34, 15, 16, 9, 3, 14, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.74148
1, 18, 31, 12, 34, 15, 16, 9, 3, 14, 4, 7, 30, 22, 2, 33, 32, 23, 20, 21, 17, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.73556
1, 18, 31, 12, 34, 15, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.64251
1, 18, 31, 12, 34, 15, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.64251
1, 18, 31, 12, 34, 15, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.64251
1, 18, 31, 12, 34, 15, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.64251
1, 18, 31, 12, 34, 15, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.64251
1, 18, 31, 12, 34, 15, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.64251
1, 18, 31, 12, 34, 15, 32, 7, 30, 22, 2, 33, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.64251
1, 18, 31, 12, 34, 15, 32, 7, 30, 33, 2, 22, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.59551
1, 18, 31, 12, 34, 15, 32, 7, 30, 33, 2, 22, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.59551
1, 18, 31, 12, 34, 15, 32, 7, 30, 33, 2, 22, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.59551
1, 18, 31, 12, 34, 15, 32, 7, 30, 33, 2, 22, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.59551
1, 18, 31, 12, 34, 15, 32, 7, 30, 33, 2, 22, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.59551
1, 18, 31, 12, 34, 15, 32, 7, 30, 33, 2, 22, 4, 23, 20, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.59551
1, 18, 31, 12, 34, 15, 32, 7, 30, 20, 23, 4, 22, 2, 33, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.45524
1, 18, 31, 12, 34, 15, 32, 7, 30, 20, 23, 4, 22, 2, 33, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.45524
1, 18, 31, 12, 34, 15, 32, 7, 30, 20, 23, 4, 22, 2, 33, 21, 17, 16, 9, 3, 14, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.45524
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 14, 3, 9, 16, 17, 21, 33, 2, 22, 4, 23, 20, 30, 7, 32, 15, 34, 12, 31, 18, 1,1.45524
1, 18, 31, 12, 34, 15, 32, 7, 30, 20, 23, 4, 22, 2, 33, 21, 17, 16, 9, 3, 14, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 8, 10, 26, 1,1.44661
1, 18, 31, 12, 34, 15, 32, 7, 30, 20, 23, 4, 22, 2, 33, 21, 17, 16, 9, 3, 14, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 8, 10, 26, 1,1.44661
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 14, 3, 9, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.43798
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 14, 3, 9, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.43798
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 14, 3, 9, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.43798
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 14, 3, 9, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.43798
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 9, 3, 14, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.42889
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 9, 3, 14, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.42889
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 9, 14, 3, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.42361
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 9, 3, 14, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.42889
1, 18, 31, 12, 34, 15, 22, 7, 30, 20, 23, 4, 32, 2, 33, 21, 17, 16, 14, 3, 9, 13, 25, 27, 19, 29, 5, 6, 28, 11, 24, 8, 10, 26, 1,1.42889
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.40971
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.40971
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.40971
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 30, 23, 20, 4, 7, 22, 15, 34, 12, 31, 18, 1,1.40746
1, 26, 10, 8, 24, 11, 28, 6, 5, 29, 19, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 30, 23, 20, 4, 7, 22, 15, 34, 12, 31, 18, 1,1.40746
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.38849
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.38849
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 4, 23, 20, 30, 7, 22, 15, 34, 12, 31, 18, 1,1.38849
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 4, 23, 20, 7, 30, 22, 15, 34, 12, 31, 18, 1,1.37852
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 4, 23, 20, 7, 30, 22, 15, 34, 12, 31, 18, 1,1.37852
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 4, 20, 23, 7, 30, 22, 15, 34, 12, 31, 18, 1,1.36304
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 23, 20, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.35867
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 23, 20, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.35867
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 23, 20, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.35867
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 23, 20, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.35867
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 23, 20, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.35867
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 23, 20, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.35867
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 23, 20, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.35867
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 31, 18, 1,1.34319
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 15, 34, 12, 1,1.34085
1, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 20, 23, 7, 30, 4, 22, 15, 34, 12, 31, 18, 1,1.34074
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 32, 20, 23, 7, 30, 4, 22, 15, 34, 12, 1,1.3384
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 34, 15, 12, 1,1.32791
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 34, 15, 12, 1,1.32791
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 34, 15, 12, 1,1.32791
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 34, 15, 12, 1,1.32791
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 34, 15, 12, 1,1.32791
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 9, 14, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 34, 15, 12, 1,1.32791
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 14, 9, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 34, 15, 12, 1,1.32443
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 5, 19, 29, 27, 25, 13, 3, 14, 9, 16, 17, 21, 33, 2, 4, 20, 23, 7, 30, 32, 22, 34, 15, 12, 1,1.32443
