# best solutions
1, 31, 24, 20, 4, 22, 7, 23, 18, 2, 34, 6, 19, 27, 17, 26, 13, 8, 11, 15, 16, 9, 10, 28, 5, 33, 12, 3, 30, 14, 21, 29, 25, 32, 1,8.24021
1, 17, 23, 8, 11, 21, 34, 32, 22, 20, 30, 4, 7, 3, 28, 27, 5, 13, 6, 31, 2, 9, 33, 19, 25, 24, 15, 12, 26, 10, 18, 14, 29, 16, 1,7.4845
1, 22, 7, 23, 17, 8, 11, 21, 34, 32, 20, 30, 4, 3, 28, 27, 5, 13, 6, 31, 16, 9, 33, 19, 25, 24, 15, 12, 26, 10, 18, 14, 29, 2, 1,6.93883
1, 22, 7, 23, 17, 8, 11, 21, 34, 32, 20, 30, 4, 3, 28, 27, 5, 13, 6, 31, 16, 9, 33, 19, 25, 24, 15, 12, 26, 10, 18, 14, 29, 2, 1,6.93883
1, 31, 23, 7, 22, 4, 20, 24, 13, 29, 25, 17, 8, 11, 21, 34, 32, 30, 3, 28, 27, 5, 6, 16, 9, 33, 19, 15, 12, 26, 10, 18, 14, 2, 1,6.36469
1, 22, 32, 23, 31, 16, 9, 29, 25, 2, 33, 19, 24, 15, 12, 26, 10, 18, 14, 17, 6, 13, 5, 27, 28, 3, 4, 30, 20, 7, 34, 21, 11, 8, 1,6.13567
1, 31, 23, 7, 22, 4, 20, 14, 29, 17, 8, 11, 3, 34, 32, 30, 21, 28, 27, 5, 13, 6, 2, 16, 9, 33, 19, 25, 24, 15, 12, 26, 10, 18, 1,5.31348
1, 31, 23, 7, 22, 4, 20, 14, 29, 17, 8, 11, 3, 34, 32, 30, 21, 28, 27, 5, 13, 6, 2, 16, 9, 33, 19, 25, 24, 15, 12, 26, 10, 18, 1,5.31348
1, 12, 31, 23, 7, 22, 4, 20, 21, 34, 32, 30, 3, 28, 27, 5, 6, 16, 9, 11, 8, 17, 25, 29, 13, 2, 14, 33, 19, 24, 15, 26, 10, 18, 1,4.84388
1, 31, 23, 7, 22, 4, 20, 14, 29, 13, 5, 27, 28, 16, 25, 6, 17, 8, 11, 9, 21, 30, 32, 34, 3, 33, 19, 2, 24, 15, 12, 26, 10, 18, 1,4.79938
1, 31, 12, 23, 7, 22, 4, 20, 21, 34, 32, 30, 3, 28, 27, 5, 6, 16, 9, 11, 8, 17, 25, 29, 13, 2, 14, 33, 19, 24, 15, 26, 10, 18, 1,4.75351
1, 31, 23, 7, 22, 4, 20, 14, 29, 13, 5, 6, 28, 16, 25, 27, 17, 8, 11, 9, 21, 30, 32, 34, 3, 33, 19, 2, 24, 15, 12, 26, 10, 18, 1,4.68165
1, 31, 23, 7, 22, 4, 20, 14, 29, 13, 5, 6, 28, 16, 25, 27, 17, 8, 11, 9, 21, 30, 32, 34, 3, 33, 19, 2, 24, 15, 12, 26, 10, 18, 1,4.68165
1, 31, 23, 7, 22, 4, 20, 14, 29, 27, 5, 6, 28, 16, 25, 13, 17, 8, 11, 9, 21, 30, 32, 34, 3, 33, 19, 2, 24, 15, 12, 26, 10, 18, 1,4.29204
1, 31, 23, 7, 22, 4, 20, 14, 29, 27, 5, 6, 28, 16, 25, 13, 17, 8, 11, 9, 21, 30, 32, 34, 3, 33, 19, 2, 24, 15, 12, 26, 10, 18, 1,4.29204
1, 31, 23, 7, 30, 4, 20, 21, 22, 32, 34, 3, 33, 19, 25, 27, 17, 8, 11, 9, 14, 29, 13, 5, 6, 28, 16, 2, 24, 12, 15, 26, 10, 18, 1,4.27866
1, 31, 23, 7, 30, 4, 20, 21, 22, 32, 34, 14, 29, 27, 5, 6, 28, 16, 25, 13, 17, 8, 11, 9, 3, 33, 19, 2, 24, 15, 12, 26, 10, 18, 1,3.8511
1, 31, 23, 7, 30, 4, 20, 21, 22, 32, 34, 14, 29, 27, 5, 6, 28, 16, 25, 13, 17, 8, 11, 9, 3, 33, 19, 2, 24, 15, 12, 26, 10, 18, 1,3.8511
1, 31, 23, 7, 30, 4, 20, 21, 22, 32, 34, 14, 29, 27, 5, 6, 28, 16, 25, 13, 17, 8, 11, 9, 3, 33, 19, 2, 24, 15, 12, 26, 10, 18, 1,3.8511
1, 31, 23, 7, 30, 4, 20, 21, 22, 32, 34, 14, 29, 27, 5, 6, 28, 16, 25, 13, 17, 8, 11, 9, 3, 33, 19, 2, 24, 15, 12, 26, 10, 18, 1,3.8511
1, 31, 23, 7, 30, 4, 20, 21, 22, 32, 34, 14, 29, 27, 5, 6, 28, 16, 25, 13, 17, 8, 11, 10, 26, 12, 15, 24, 2, 19, 33, 3, 9, 18, 1,3.79654
