# best solutions
1, 26, 10, 31, 14, 17, 19, 33, 2, 22, 12, 34, 20, 30, 4, 7, 23, 32, 21, 3, 25, 27, 29, 5, 13, 28, 24, 8, 11, 6, 16, 9, 15, 18, 1,2.58118
1, 26, 10, 9, 16, 6, 11, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 31, 15, 18, 1,2.31249
1, 26, 10, 9, 16, 6, 11, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 31, 15, 18, 1,2.31249
1, 26, 10, 9, 16, 6, 11, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 31, 15, 18, 1,2.31249
1, 26, 10, 9, 16, 6, 11, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 31, 15, 18, 1,2.31249
1, 26, 10, 9, 16, 6, 11, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 31, 15, 18, 1,2.31249
1, 18, 15, 31, 14, 17, 19, 33, 2, 22, 12, 34, 20, 30, 4, 7, 23, 32, 21, 3, 25, 27, 29, 5, 13, 28, 24, 8, 11, 6, 16, 9, 10, 26, 1,2.31249
1, 15, 31, 14, 17, 19, 33, 2, 22, 12, 34, 20, 30, 4, 7, 23, 32, 21, 3, 25, 27, 29, 5, 13, 28, 24, 8, 11, 6, 16, 9, 10, 26, 18, 1,2.30118
1, 26, 10, 9, 16, 6, 11, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 18, 31, 15, 1,2.26585
1, 26, 10, 9, 16, 6, 11, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 18, 31, 15, 1,2.26585
1, 26, 10, 9, 16, 6, 11, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 18, 31, 15, 1,2.26585
1, 26, 10, 11, 6, 16, 9, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 18, 31, 15, 1,2.19655
1, 26, 10, 9, 16, 6, 11, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 15, 31, 18, 1,2.08994
1, 26, 10, 9, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 16, 6, 11, 8, 18, 31, 15, 1,2.1742
1, 26, 10, 9, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 16, 6, 11, 8, 18, 31, 15, 1,2.1742
1, 26, 10, 11, 6, 16, 9, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 15, 31, 18, 1,2.02064
1, 26, 10, 11, 6, 16, 9, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 15, 31, 18, 1,2.02064
1, 26, 10, 11, 6, 16, 9, 8, 24, 28, 13, 5, 29, 27, 25, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 15, 31, 18, 1,2.02064
1, 26, 10, 11, 6, 16, 9, 8, 24, 28, 13, 5, 29, 27, 25, 3, 17, 19, 33, 2, 22, 12, 34, 20, 30, 4, 7, 23, 32, 21, 14, 15, 31, 18, 1,1.9876
1, 26, 10, 11, 24, 28, 13, 5, 29, 27, 25, 6, 16, 9, 8, 3, 21, 32, 23, 7, 4, 30, 20, 34, 12, 22, 2, 33, 19, 17, 14, 15, 31, 18, 1,1.97041
1, 26, 10, 11, 6, 16, 9, 8, 24, 28, 13, 5, 29, 27, 25, 3, 17, 19, 33, 2, 22, 21, 32, 23, 7, 4, 30, 20, 34, 12, 14, 15, 31, 18, 1,1.92982
1, 26, 10, 11, 6, 16, 9, 8, 24, 28, 13, 5, 29, 27, 25, 3, 17, 19, 33, 2, 22, 21, 32, 23, 7, 4, 30, 20, 34, 12, 14, 15, 31, 18, 1,1.92982
1, 26, 10, 11, 24, 28, 13, 5, 29, 27, 25, 6, 16, 9, 8, 3, 17, 19, 33, 2, 22, 21, 32, 23, 7, 4, 30, 20, 34, 12, 14, 15, 31, 18, 1,1.87959
1, 26, 10, 11, 6, 16, 9, 8, 24, 28, 13, 5, 29, 27, 25, 3, 17, 19, 33, 2, 22, 21, 32, 23, 7, 4, 30, 20, 12, 34, 14, 15, 31, 18, 1,1.87703
1, 26, 10, 11, 24, 28, 13, 5, 29, 27, 25, 6, 16, 9, 8, 3, 17, 19, 33, 2, 22, 21, 32, 23, 7, 4, 30, 20, 12, 34, 14, 15, 31, 18, 1,1.82681
1, 26, 10, 11, 24, 28, 13, 5, 29, 27, 25, 6, 16, 9, 8, 3, 17, 19, 33, 2, 22, 21, 32, 23, 7, 4, 30, 20, 12, 34, 14, 15, 31, 18, 1,1.82681
1, 26, 10, 11, 24, 28, 13, 5, 29, 27, 25, 6, 16, 9, 8, 3, 17, 19, 33, 2, 22, 21, 32, 23, 7, 4, 30, 20, 12, 34, 14, 15, 31, 18, 1,1.82681
1, 26, 10, 11, 24, 28, 13, 5, 29, 27, 25, 6, 16, 9, 8, 3, 17, 19, 33, 2, 22, 21, 32, 23, 7, 4, 30, 20, 12, 34, 14, 15, 31, 18, 1,1.82681
1, 26, 10, 11, 24, 28, 13, 5, 29, 27, 25, 6, 16, 9, 8, 3, 17, 19, 33, 2, 22, 21, 32, 23, 7, 4, 30, 20, 12, 34, 14, 15, 18, 31, 1,1.82562
1, 26, 10, 11, 24, 28, 13, 5, 29, 27, 25, 6, 16, 9, 8, 3, 17, 19, 33, 2, 22, 21, 32, 30, 7, 4, 23, 20, 12, 34, 14, 15, 31, 18, 1,1.75419
1, 26, 10, 11, 24, 28, 13, 5, 29, 27, 25, 6, 16, 9, 8, 3, 17, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 31, 18, 1,1.75993
1, 26, 10, 11, 24, 28, 13, 5, 29, 27, 25, 6, 16, 9, 8, 3, 17, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 31, 18, 1,1.75993
1, 26, 10, 11, 24, 28, 13, 5, 17, 3, 8, 9, 16, 6, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 31, 18, 1,1.70215
1, 26, 10, 11, 24, 28, 13, 5, 17, 3, 8, 9, 16, 6, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 31, 18, 1,1.70215
1, 26, 10, 11, 24, 28, 13, 5, 17, 3, 8, 9, 16, 6, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.70096
1, 26, 10, 11, 24, 28, 13, 5, 17, 3, 8, 9, 16, 6, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.70096
1, 26, 10, 11, 24, 28, 13, 16, 9, 8, 3, 17, 5, 6, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.69419
1, 26, 10, 11, 24, 28, 13, 16, 9, 8, 3, 17, 5, 6, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.69419
1, 26, 10, 11, 24, 28, 13, 16, 9, 8, 3, 17, 5, 6, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.69419
1, 26, 10, 11, 24, 28, 13, 16, 9, 8, 3, 17, 5, 6, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.69419
1, 31, 18, 15, 14, 34, 12, 20, 23, 30, 7, 4, 32, 21, 22, 2, 33, 19, 29, 27, 25, 6, 5, 17, 3, 8, 9, 16, 13, 28, 24, 11, 10, 26, 1,1.69419
1, 31, 18, 15, 14, 34, 12, 20, 23, 30, 7, 4, 32, 21, 22, 2, 33, 19, 29, 27, 25, 6, 5, 17, 3, 8, 9, 16, 13, 28, 24, 11, 10, 26, 1,1.69419
1, 26, 10, 11, 24, 28, 6, 16, 9, 8, 3, 17, 5, 13, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.59057
1, 26, 10, 11, 24, 28, 6, 16, 9, 8, 3, 17, 5, 13, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.59057
1, 26, 10, 11, 24, 28, 6, 16, 9, 8, 3, 17, 5, 13, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.59057
1, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 5, 13, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.55277
1, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 5, 13, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.55277
1, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 5, 13, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.55277
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 5, 13, 25, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 1,1.54146
1, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 25, 13, 5, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.47826
1, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 25, 13, 5, 27, 29, 19, 33, 2, 22, 21, 32, 4, 7, 30, 23, 20, 12, 34, 14, 15, 18, 31, 1,1.47826
1, 31, 18, 15, 14, 34, 12, 20, 23, 30, 7, 4, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 1,1.47826
1, 31, 18, 15, 14, 34, 12, 20, 23, 30, 7, 4, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 1,1.47826
1, 31, 18, 15, 14, 34, 12, 20, 23, 30, 7, 4, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 1,1.47826
1, 31, 18, 15, 14, 34, 12, 20, 23, 30, 7, 4, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 1,1.47826
1, 31, 18, 15, 14, 34, 12, 20, 23, 30, 7, 4, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 1,1.47826
1, 31, 18, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 1,1.47252
1, 31, 18, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 1,1.47252
1, 31, 18, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 1,1.47252
1, 31, 18, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 1,1.47252
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 25, 13, 5, 27, 29, 19, 33, 2, 22, 21, 32, 30, 7, 4, 23, 20, 12, 34, 14, 15, 1,1.46122
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 25, 13, 5, 27, 29, 19, 33, 2, 22, 21, 32, 30, 7, 4, 23, 20, 12, 34, 14, 15, 1,1.46122
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 25, 13, 5, 27, 29, 19, 33, 2, 22, 21, 32, 30, 7, 4, 23, 20, 12, 34, 14, 15, 1,1.46122
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 25, 13, 5, 27, 29, 19, 33, 2, 22, 21, 32, 30, 7, 4, 23, 20, 12, 34, 14, 15, 1,1.46122
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.46122
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.46122
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.46122
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.46122
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.46122
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.46122
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 21, 22, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.46122
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.39188
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.39188
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 13, 25, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.39188
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33072
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33072
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33072
1, 15, 14, 34, 12, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 8, 9, 16, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33072
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 13, 25, 5, 27, 29, 19, 33, 2, 21, 22, 32, 30, 7, 4, 23, 20, 12, 34, 14, 15, 1,1.33072
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 13, 25, 5, 27, 29, 19, 33, 2, 21, 22, 32, 30, 7, 4, 23, 20, 12, 34, 14, 15, 1,1.33072
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 13, 25, 5, 27, 29, 19, 33, 2, 21, 22, 32, 30, 7, 4, 23, 20, 12, 34, 14, 15, 1,1.33072
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 13, 25, 5, 27, 29, 19, 33, 2, 21, 22, 32, 30, 7, 4, 23, 20, 15, 14, 34, 12, 1,1.32535
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 13, 25, 5, 27, 29, 19, 33, 2, 21, 22, 32, 30, 7, 4, 23, 20, 15, 14, 34, 12, 1,1.32535
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 3, 17, 13, 25, 5, 27, 29, 19, 33, 2, 21, 22, 32, 30, 7, 4, 23, 20, 15, 14, 34, 12, 1,1.32535
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 3, 17, 13, 25, 5, 27, 29, 19, 33, 2, 21, 22, 32, 30, 7, 4, 23, 20, 15, 8, 9, 14, 34, 12, 1,1.23927
1, 31, 18, 26, 10, 24, 11, 28, 6, 16, 9, 8, 15, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 13, 17, 3, 14, 34, 12, 1,1.24107
