# best solutions
1, 31, 12, 34, 22, 21, 2, 33, 30, 7, 32, 23, 20, 4, 15, 16, 13, 28, 5, 19, 29, 27, 25, 24, 11, 6, 14, 3, 17, 9, 8, 10, 26, 18, 1,2.2696
1, 31, 12, 34, 22, 21, 2, 33, 30, 7, 32, 23, 20, 4, 15, 16, 13, 28, 5, 19, 29, 27, 25, 24, 11, 6, 14, 3, 17, 9, 8, 10, 26, 18, 1,2.2696
1, 31, 12, 34, 22, 21, 2, 33, 30, 7, 32, 23, 20, 4, 15, 16, 13, 28, 5, 19, 29, 27, 25, 24, 11, 6, 14, 3, 17, 9, 8, 10, 26, 18, 1,2.2696
1, 31, 12, 34, 22, 21, 2, 33, 30, 7, 32, 23, 20, 4, 15, 16, 13, 28, 5, 19, 29, 27, 25, 24, 11, 6, 14, 3, 17, 9, 8, 10, 26, 18, 1,2.2696
1, 31, 12, 34, 22, 21, 2, 33, 30, 7, 32, 23, 20, 4, 15, 3, 14, 6, 11, 24, 25, 27, 29, 19, 5, 28, 13, 16, 17, 9, 8, 10, 26, 18, 1,2.26449
1, 31, 12, 34, 22, 21, 2, 33, 30, 7, 32, 23, 20, 4, 15, 3, 14, 6, 11, 24, 25, 27, 29, 19, 5, 28, 13, 16, 17, 9, 8, 10, 26, 18, 1,2.26449
1, 31, 12, 34, 22, 21, 2, 33, 30, 7, 32, 23, 20, 4, 15, 9, 13, 28, 5, 19, 29, 27, 25, 24, 11, 6, 14, 3, 17, 16, 8, 10, 26, 18, 1,2.24418
1, 31, 12, 34, 22, 21, 2, 33, 30, 7, 32, 23, 20, 4, 15, 3, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 9, 8, 10, 26, 18, 1,2.14021
1, 31, 12, 34, 22, 21, 2, 33, 30, 7, 32, 23, 20, 4, 15, 3, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 9, 8, 10, 26, 18, 1,2.14021
1, 31, 12, 34, 22, 21, 2, 33, 30, 7, 32, 23, 20, 4, 15, 3, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 9, 8, 10, 26, 18, 1,2.14021
1, 31, 12, 34, 20, 23, 32, 7, 30, 33, 2, 21, 22, 4, 15, 3, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 9, 8, 10, 26, 18, 1,2.07313
1, 31, 12, 34, 20, 23, 22, 21, 2, 33, 30, 7, 32, 4, 15, 3, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 9, 8, 10, 26, 18, 1,2.06736
1, 31, 12, 34, 20, 23, 22, 21, 2, 33, 32, 7, 30, 4, 15, 3, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 9, 8, 10, 26, 18, 1,2.06463
1, 31, 12, 34, 20, 23, 32, 7, 30, 33, 2, 21, 22, 4, 15, 3, 17, 16, 13, 28, 11, 24, 25, 27, 29, 19, 5, 6, 14, 9, 8, 10, 26, 18, 1,2.01417
1, 31, 12, 34, 20, 23, 22, 21, 2, 33, 30, 7, 4, 32, 15, 3, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 17, 16, 9, 8, 10, 26, 18, 1,2.00463
1, 31, 12, 34, 20, 23, 32, 7, 30, 33, 2, 21, 22, 4, 15, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 3, 9, 8, 10, 26, 18, 1,1.96669
1, 31, 12, 34, 20, 23, 32, 7, 30, 33, 2, 21, 22, 4, 15, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 3, 9, 8, 10, 26, 18, 1,1.96669
1, 31, 12, 34, 20, 23, 32, 7, 30, 33, 2, 21, 22, 4, 15, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 3, 9, 8, 10, 26, 18, 1,1.96669
1, 31, 12, 34, 20, 23, 32, 7, 30, 33, 2, 21, 22, 4, 15, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 3, 9, 8, 10, 26, 18, 1,1.96669
1, 18, 26, 10, 8, 9, 3, 17, 16, 13, 28, 11, 24, 25, 27, 29, 19, 5, 6, 14, 15, 4, 22, 21, 2, 33, 30, 7, 32, 23, 20, 34, 12, 31, 1,1.96669
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 13, 28, 11, 24, 25, 27, 29, 19, 5, 6, 14, 15, 4, 22, 21, 2, 33, 30, 7, 32, 23, 20, 34, 12, 1,1.96209
1, 31, 12, 34, 20, 23, 32, 7, 30, 33, 2, 21, 4, 22, 15, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 3, 9, 8, 10, 26, 18, 1,1.9545
1, 31, 12, 34, 20, 23, 32, 7, 30, 33, 2, 21, 4, 22, 15, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 3, 9, 8, 10, 26, 18, 1,1.9545
1, 31, 12, 34, 20, 23, 32, 7, 30, 33, 2, 21, 4, 22, 15, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 3, 9, 8, 10, 26, 18, 1,1.9545
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 13, 28, 11, 24, 6, 27, 29, 19, 5, 25, 14, 15, 4, 22, 21, 2, 33, 30, 7, 32, 23, 20, 12, 34, 1,1.87468
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 13, 28, 11, 24, 25, 27, 29, 19, 5, 6, 14, 20, 4, 22, 21, 2, 33, 30, 7, 32, 23, 15, 34, 12, 1,1.94757
1, 31, 12, 34, 20, 23, 32, 7, 30, 4, 2, 21, 33, 22, 15, 14, 6, 5, 19, 29, 27, 25, 24, 11, 28, 13, 16, 17, 3, 9, 8, 10, 26, 18, 1,1.92292
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 13, 24, 11, 28, 25, 27, 29, 19, 5, 6, 14, 20, 4, 22, 21, 2, 33, 30, 7, 32, 23, 15, 34, 12, 1,1.87709
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 13, 24, 11, 28, 25, 27, 29, 19, 5, 6, 14, 20, 4, 22, 21, 2, 33, 30, 7, 32, 23, 15, 34, 12, 1,1.87709
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 13, 24, 11, 28, 25, 27, 29, 19, 5, 6, 14, 20, 4, 22, 21, 2, 33, 30, 7, 32, 23, 15, 34, 12, 1,1.87709
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 13, 24, 11, 28, 25, 27, 29, 19, 5, 6, 14, 20, 4, 22, 21, 2, 33, 30, 7, 32, 23, 15, 34, 12, 1,1.87709
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 13, 24, 11, 28, 25, 27, 29, 19, 5, 6, 14, 20, 4, 22, 21, 2, 33, 30, 7, 32, 23, 15, 34, 12, 1,1.87709
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 13, 24, 11, 28, 25, 27, 29, 19, 5, 6, 14, 20, 4, 22, 21, 2, 33, 30, 7, 32, 23, 15, 34, 12, 1,1.87709
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 6, 5, 19, 29, 27, 25, 28, 11, 24, 13, 14, 20, 4, 22, 21, 2, 33, 30, 7, 32, 23, 15, 34, 12, 1,1.86071
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 6, 5, 19, 29, 27, 25, 28, 11, 24, 13, 14, 20, 4, 22, 21, 2, 33, 30, 7, 32, 23, 15, 34, 12, 1,1.86071
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 6, 5, 19, 29, 27, 25, 28, 11, 24, 13, 14, 20, 4, 22, 21, 2, 33, 30, 7, 32, 23, 15, 34, 12, 1,1.86071
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 6, 5, 19, 29, 27, 25, 28, 11, 24, 13, 14, 34, 15, 23, 32, 7, 30, 33, 2, 21, 22, 4, 20, 12, 1,1.83673
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 6, 5, 19, 29, 27, 25, 28, 11, 24, 13, 14, 34, 15, 23, 32, 7, 30, 33, 2, 21, 22, 4, 20, 12, 1,1.83673
1, 31, 18, 26, 10, 8, 9, 3, 13, 24, 11, 28, 25, 27, 29, 19, 5, 6, 16, 17, 14, 20, 4, 22, 21, 2, 33, 30, 7, 32, 23, 15, 34, 12, 1,1.83296
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 24, 11, 28, 25, 27, 29, 19, 5, 6, 13, 14, 34, 15, 23, 32, 7, 30, 33, 2, 21, 22, 4, 20, 12, 1,1.77245
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 24, 11, 28, 25, 27, 29, 19, 5, 6, 13, 14, 34, 15, 23, 32, 7, 30, 33, 2, 21, 22, 4, 20, 12, 1,1.77245
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 24, 11, 28, 25, 27, 29, 19, 5, 6, 13, 14, 34, 15, 23, 32, 7, 30, 33, 2, 21, 22, 4, 20, 12, 1,1.77245
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 24, 11, 28, 25, 27, 29, 19, 5, 6, 13, 14, 34, 15, 23, 32, 7, 30, 33, 2, 21, 22, 4, 20, 12, 1,1.77245
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 24, 11, 28, 25, 27, 29, 19, 5, 6, 13, 14, 34, 15, 23, 32, 7, 30, 33, 2, 21, 22, 4, 20, 12, 1,1.77245
1, 31, 18, 26, 10, 8, 9, 3, 17, 16, 24, 11, 28, 25, 27, 29, 19, 5, 6, 13, 14, 34, 15, 23, 32, 7, 30, 33, 2, 21, 22, 4, 20, 12, 1,1.77245
1, 31, 18, 26, 10, 8, 9, 3, 13, 6, 5, 19, 29, 27, 25, 28, 11, 24, 16, 17, 14, 34, 15, 23, 32, 7, 30, 33, 2, 21, 22, 4, 20, 12, 1,1.74471
1, 31, 18, 26, 10, 8, 9, 3, 13, 6, 5, 19, 29, 27, 25, 28, 11, 24, 16, 17, 14, 34, 15, 23, 32, 7, 30, 33, 2, 21, 22, 4, 20, 12, 1,1.74471
1, 31, 18, 26, 10, 8, 9, 3, 13, 6, 5, 19, 29, 27, 25, 28, 11, 24, 16, 17, 14, 34, 15, 23, 32, 7, 30, 33, 2, 21, 22, 4, 20, 12, 1,1.74471
1, 31, 18, 26, 10, 8, 9, 3, 13, 6, 5, 19, 29, 27, 25, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.74364
1, 31, 18, 26, 10, 8, 9, 3, 13, 6, 5, 19, 29, 27, 25, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.74364
1, 31, 18, 26, 10, 8, 9, 3, 13, 6, 5, 19, 29, 27, 25, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.74364
1, 31, 18, 26, 10, 8, 9, 3, 13, 6, 5, 19, 29, 27, 25, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.74364
1, 31, 18, 26, 10, 8, 9, 3, 13, 6, 5, 19, 29, 27, 25, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.74364
1, 31, 18, 26, 10, 8, 9, 3, 13, 6, 5, 19, 29, 27, 25, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.74364
1, 31, 18, 26, 10, 8, 9, 3, 13, 6, 5, 19, 29, 27, 25, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.74364
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 8, 9, 3, 13, 25, 5, 19, 29, 27, 6, 28, 11, 24, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.68096
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 3, 9, 8, 16, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63828
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 16, 9, 8, 3, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63424
1, 31, 18, 26, 10, 24, 11, 28, 6, 27, 29, 19, 5, 25, 13, 16, 9, 8, 3, 17, 14, 34, 15, 23, 4, 7, 30, 33, 2, 21, 22, 32, 20, 12, 1,1.63424
