# best solutions
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 25, 29, 6, 13, 30, 12, 14, 16, 33, 28, 27, 5, 31, 2, 10, 24, 15, 18, 26, 9, 1,8.48378
1, 23, 4, 7, 3, 28, 27, 5, 13, 6, 29, 14, 2, 10, 24, 15, 30, 33, 12, 31, 18, 26, 22, 34, 19, 25, 21, 9, 8, 11, 16, 17, 32, 20, 1,6.73459
1, 31, 6, 13, 5, 27, 28, 3, 7, 4, 23, 20, 15, 24, 10, 2, 14, 17, 19, 29, 30, 33, 21, 9, 8, 11, 16, 25, 12, 18, 26, 22, 34, 32, 1,6.35875
1, 17, 19, 33, 2, 10, 24, 15, 31, 16, 14, 12, 30, 13, 5, 27, 28, 6, 29, 25, 3, 7, 4, 23, 20, 22, 32, 34, 21, 11, 8, 9, 18, 26, 1,5.95005
1, 17, 19, 33, 2, 10, 24, 15, 31, 16, 14, 12, 30, 13, 5, 27, 28, 6, 29, 25, 3, 7, 4, 23, 20, 22, 32, 34, 21, 18, 26, 9, 8, 11, 1,5.9543
1, 31, 6, 13, 5, 27, 28, 3, 7, 4, 23, 20, 15, 24, 10, 25, 14, 17, 19, 29, 2, 30, 33, 21, 8, 11, 34, 32, 22, 12, 9, 16, 18, 26, 1,5.28073
1, 15, 30, 7, 4, 23, 20, 31, 6, 13, 5, 27, 28, 3, 24, 10, 25, 14, 17, 19, 29, 33, 21, 9, 8, 11, 16, 2, 12, 18, 26, 22, 32, 34, 1,4.7291
1, 15, 30, 7, 4, 23, 20, 22, 32, 34, 21, 17, 19, 33, 2, 10, 8, 24, 11, 28, 6, 13, 5, 27, 29, 25, 3, 16, 31, 18, 26, 9, 14, 12, 1,3.10737
1, 15, 30, 7, 4, 23, 20, 31, 6, 13, 5, 27, 19, 33, 2, 21, 29, 25, 3, 16, 28, 24, 10, 14, 17, 9, 8, 11, 26, 18, 12, 22, 32, 34, 1,3.59895
1, 15, 30, 7, 4, 23, 20, 31, 6, 13, 5, 27, 19, 33, 2, 21, 29, 25, 3, 16, 28, 24, 10, 14, 17, 9, 8, 11, 26, 18, 12, 22, 32, 34, 1,3.59895
1, 15, 30, 7, 4, 23, 20, 31, 6, 13, 5, 27, 19, 33, 2, 21, 29, 25, 3, 16, 28, 24, 11, 8, 9, 17, 14, 10, 26, 18, 12, 22, 32, 34, 1,3.51477
1, 15, 30, 7, 4, 23, 20, 31, 6, 13, 5, 27, 19, 33, 2, 21, 29, 25, 3, 16, 28, 24, 10, 12, 18, 26, 11, 8, 9, 17, 14, 22, 32, 34, 1,3.50903
1, 6, 13, 5, 27, 19, 33, 2, 21, 22, 32, 29, 25, 3, 16, 28, 24, 10, 14, 17, 9, 8, 11, 26, 18, 12, 34, 15, 30, 7, 4, 23, 20, 31, 1,3.38638
1, 6, 13, 5, 27, 19, 33, 2, 21, 22, 32, 29, 25, 3, 16, 28, 24, 10, 14, 17, 9, 8, 11, 26, 18, 12, 34, 15, 30, 7, 4, 23, 20, 31, 1,3.38638
