# best solutions
1, 8, 26, 11, 6, 13, 28, 10, 24, 16, 17, 5, 27, 19, 29, 25, 3, 14, 9, 21, 33, 2, 22, 32, 7, 23, 4, 30, 20, 15, 34, 12, 31, 18, 1,2.09763
1, 34, 12, 31, 18, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 25, 29, 19, 27, 5, 17, 16, 8, 24, 10, 28, 13, 6, 11, 26, 1,2.02911
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 25, 29, 19, 27, 5, 17, 16, 8, 24, 10, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.99195
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 24, 10, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.98474
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 24, 10, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.98474
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 24, 10, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.98474
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 24, 10, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.98474
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 24, 10, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.98474
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 24, 10, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.98474
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 11, 10, 28, 13, 6, 24, 26, 34, 12, 31, 18, 1,1.9779
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.89089
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.89089
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.89089
1, 15, 20, 30, 4, 23, 7, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.89089
1, 15, 20, 30, 7, 23, 4, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.86454
1, 15, 20, 30, 7, 23, 4, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.86454
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.85898
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.85898
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.85898
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.85898
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 9, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.85898
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 9, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.75457
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 9, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.75457
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 9, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 28, 13, 6, 11, 26, 34, 12, 31, 18, 1,1.75457
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 9, 3, 17, 5, 27, 19, 29, 25, 16, 13, 6, 11, 28, 8, 10, 24, 26, 34, 12, 31, 18, 1,1.68425
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 9, 3, 17, 5, 27, 19, 29, 25, 16, 13, 6, 11, 28, 8, 10, 24, 26, 34, 12, 31, 18, 1,1.68425
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 9, 3, 17, 5, 27, 19, 29, 25, 16, 13, 6, 11, 28, 8, 10, 24, 26, 34, 12, 31, 18, 1,1.68425
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 9, 13, 6, 28, 11, 26, 34, 12, 31, 18, 1,1.60188
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 19, 29, 25, 16, 8, 10, 24, 9, 13, 6, 28, 11, 26, 34, 12, 31, 18, 1,1.60188
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 19, 29, 25, 16, 9, 8, 10, 24, 13, 6, 28, 11, 26, 34, 12, 31, 18, 1,1.57253
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 19, 29, 25, 16, 9, 8, 10, 24, 13, 6, 28, 11, 26, 34, 12, 31, 18, 1,1.57253
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 19, 29, 25, 16, 9, 8, 10, 24, 13, 6, 28, 11, 26, 34, 12, 31, 18, 1,1.57253
1, 15, 20, 7, 30, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 19, 29, 25, 16, 9, 8, 10, 24, 13, 6, 28, 11, 26, 34, 12, 31, 18, 1,1.55779
1, 15, 20, 30, 7, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 29, 19, 27, 25, 16, 9, 8, 10, 24, 13, 6, 28, 11, 26, 34, 12, 31, 18, 1,1.5524
1, 15, 20, 7, 30, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 29, 19, 25, 16, 9, 8, 10, 24, 13, 6, 28, 11, 26, 34, 12, 31, 18, 1,1.51429
1, 15, 20, 7, 30, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 29, 19, 25, 16, 9, 8, 10, 24, 13, 6, 28, 11, 26, 34, 12, 31, 18, 1,1.51429
1, 15, 20, 7, 30, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 29, 19, 25, 16, 9, 8, 10, 24, 13, 6, 28, 11, 26, 34, 12, 31, 18, 1,1.51429
1, 15, 20, 7, 30, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 29, 19, 25, 16, 9, 8, 11, 28, 6, 13, 24, 10, 26, 34, 12, 31, 18, 1,1.46256
1, 15, 20, 7, 30, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 29, 19, 25, 16, 9, 8, 11, 28, 6, 13, 24, 10, 26, 34, 12, 31, 18, 1,1.46256
1, 15, 20, 7, 30, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 29, 19, 25, 16, 9, 8, 11, 28, 6, 13, 24, 10, 26, 34, 12, 31, 18, 1,1.46256
1, 15, 20, 7, 30, 4, 23, 32, 22, 2, 33, 21, 14, 3, 17, 5, 27, 29, 19, 25, 16, 9, 8, 11, 28, 6, 13, 24, 10, 26, 34, 12, 31, 18, 1,1.46256
1, 26, 10, 24, 13, 6, 28, 11, 8, 9, 16, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.43587
1, 26, 10, 24, 13, 6, 28, 11, 8, 9, 16, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.43587
1, 26, 10, 24, 13, 6, 28, 11, 8, 9, 16, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.43587
1, 26, 10, 24, 13, 6, 28, 11, 8, 9, 16, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.43587
1, 26, 10, 24, 13, 6, 28, 11, 8, 9, 16, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.43587
1, 26, 10, 24, 13, 6, 28, 11, 8, 9, 16, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.43587
1, 26, 10, 24, 13, 6, 28, 11, 8, 9, 16, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.43587
1, 26, 10, 24, 13, 6, 28, 11, 8, 9, 16, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.43587
1, 26, 10, 24, 13, 6, 28, 11, 8, 9, 16, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.43587
1, 26, 10, 24, 13, 6, 28, 11, 8, 9, 16, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.42039
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.41048
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.41048
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 4, 30, 7, 20, 15, 34, 12, 31, 18, 1,1.41048
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 31, 18, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 1,1.39265
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 16, 9, 8, 11, 28, 6, 25, 19, 29, 27, 5, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.39499
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.32796
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 23, 7, 30, 4, 20, 15, 34, 12, 31, 18, 1,1.32796
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 16, 17, 3, 14, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.32088
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 3, 14, 16, 17, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.30175
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 3, 14, 16, 17, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.30175
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 3, 14, 16, 17, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.30175
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 3, 14, 16, 17, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.30175
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 3, 14, 16, 17, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.30175
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 14, 3, 16, 17, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.29647
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 14, 3, 16, 17, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.29647
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 14, 3, 16, 17, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.29647
1, 26, 10, 24, 13, 5, 27, 29, 19, 25, 6, 28, 11, 8, 9, 14, 3, 16, 17, 21, 33, 2, 22, 32, 4, 7, 30, 23, 20, 15, 34, 12, 31, 18, 1,1.29647
