# best solutions
1, 31, 24, 20, 4, 2, 34, 6, 19, 27, 17, 26, 22, 7, 23, 18, 9, 11, 28, 13, 3, 30, 8, 16, 29, 14, 5, 10, 12, 15, 21, 25, 33, 32, 1,8.09376
1, 7, 4, 23, 20, 22, 32, 2, 29, 25, 12, 16, 10, 9, 33, 30, 18, 26, 24, 15, 14, 34, 21, 11, 8, 19, 17, 3, 28, 27, 5, 13, 6, 31, 1,6.82423
1, 7, 4, 23, 20, 22, 32, 2, 29, 25, 12, 16, 10, 9, 33, 30, 18, 26, 24, 15, 14, 34, 21, 11, 8, 19, 17, 3, 28, 27, 5, 13, 6, 31, 1,6.82423
1, 31, 24, 20, 4, 7, 22, 23, 18, 9, 34, 11, 26, 28, 13, 17, 19, 8, 21, 32, 2, 16, 14, 12, 30, 33, 29, 25, 6, 3, 27, 5, 10, 15, 1,6.13791
1, 31, 24, 20, 4, 7, 22, 23, 32, 2, 18, 9, 34, 21, 8, 19, 17, 13, 28, 26, 11, 16, 14, 12, 30, 33, 29, 25, 6, 3, 27, 5, 10, 15, 1,6.11344
1, 31, 24, 20, 4, 7, 22, 23, 18, 9, 34, 11, 10, 5, 27, 3, 6, 25, 29, 33, 30, 12, 14, 16, 2, 32, 21, 8, 19, 17, 13, 28, 26, 15, 1,5.99055
1, 31, 24, 11, 26, 28, 13, 17, 19, 8, 34, 20, 4, 7, 22, 23, 18, 9, 21, 32, 2, 16, 14, 12, 30, 33, 29, 25, 6, 3, 27, 5, 10, 15, 1,5.29347
1, 31, 24, 20, 4, 7, 22, 23, 18, 9, 34, 11, 10, 5, 27, 3, 6, 25, 29, 33, 30, 32, 21, 8, 12, 14, 16, 2, 19, 17, 13, 28, 26, 15, 1,5.34534
1, 31, 34, 20, 4, 7, 22, 2, 32, 23, 18, 9, 24, 11, 10, 5, 27, 3, 6, 25, 29, 33, 30, 21, 8, 12, 14, 16, 19, 17, 13, 28, 26, 15, 1,4.20721
1, 31, 34, 20, 4, 7, 22, 2, 32, 23, 18, 9, 24, 11, 10, 8, 12, 14, 16, 19, 17, 33, 30, 21, 5, 27, 3, 6, 25, 29, 13, 28, 26, 15, 1,3.73812
1, 31, 34, 20, 4, 7, 22, 2, 32, 23, 18, 9, 24, 11, 10, 8, 12, 14, 16, 5, 27, 3, 6, 25, 29, 33, 30, 21, 19, 17, 13, 28, 26, 15, 1,3.51393
1, 31, 34, 20, 4, 7, 22, 2, 32, 23, 18, 9, 24, 11, 10, 8, 12, 14, 16, 5, 27, 3, 6, 25, 29, 33, 30, 21, 19, 17, 13, 28, 26, 15, 1,3.51393
1, 31, 34, 20, 4, 7, 22, 2, 32, 23, 18, 9, 24, 11, 10, 8, 12, 14, 16, 5, 27, 3, 6, 25, 29, 33, 30, 21, 19, 17, 13, 28, 26, 15, 1,3.51393
