# best solutions
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 23, 21, 11, 10, 22, 25, 8, 5, 1,4.65104
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 23, 21, 11, 10, 22, 25, 8, 5, 1,4.65104
1, 5, 8, 25, 22, 10, 11, 21, 23, 7, 2, 6, 32, 29, 24, 28, 9, 17, 13, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 30, 26, 12, 14, 27, 1,4.65104
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 17, 13, 28, 24, 29, 32, 6, 2, 7, 23, 21, 11, 10, 22, 25, 8, 5, 1,4.58979
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 17, 13, 28, 24, 29, 32, 6, 2, 7, 23, 21, 11, 10, 22, 25, 8, 5, 1,4.58979
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 17, 13, 28, 24, 29, 32, 6, 2, 7, 23, 21, 11, 10, 22, 25, 8, 5, 1,4.58979
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 13, 28, 24, 29, 17, 32, 6, 2, 7, 23, 21, 11, 10, 22, 25, 8, 5, 1,4.47704
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 13, 28, 24, 29, 17, 32, 6, 2, 7, 23, 21, 11, 10, 22, 25, 8, 5, 1,4.47704
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 13, 28, 24, 17, 29, 32, 6, 2, 7, 23, 21, 11, 10, 22, 25, 8, 5, 1,4.25456
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 13, 28, 24, 17, 29, 32, 6, 2, 7, 23, 21, 11, 10, 22, 25, 8, 5, 1,4.25456
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 13, 28, 24, 17, 29, 32, 6, 2, 7, 23, 21, 11, 10, 22, 25, 8, 5, 1,4.25456
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 13, 28, 24, 17, 29, 32, 6, 2, 7, 23, 21, 11, 10, 22, 25, 8, 5, 1,4.25456
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 13, 28, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,4.21737
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 13, 28, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,4.21737
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.57681
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.57681
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.57681
1, 27, 14, 12, 26, 30, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.57681
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 30, 26, 12, 14, 27, 1,3.57681
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 27, 14, 12, 30, 26, 33, 16, 4, 20, 34, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 11, 8, 5, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 8, 11, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.47277
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,2.64088
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
1, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 18, 15, 34, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.22829
