# best solutions
1, 5, 21, 24, 9, 31, 16, 33, 26, 12, 27, 8, 25, 10, 23, 14, 11, 7, 2, 29, 6, 32, 13, 17, 3, 28, 19, 18, 15, 34, 20, 4, 30, 22, 1,15.8023
1, 5, 21, 32, 13, 17, 3, 24, 9, 31, 16, 33, 26, 12, 14, 8, 25, 10, 23, 27, 22, 11, 7, 2, 29, 6, 28, 19, 18, 15, 34, 20, 4, 30, 1,16.2962
1, 27, 21, 32, 13, 17, 3, 24, 9, 31, 16, 33, 26, 12, 14, 8, 25, 10, 23, 5, 22, 11, 7, 2, 29, 6, 28, 19, 18, 15, 34, 20, 4, 30, 1,15.9353
1, 27, 21, 32, 13, 17, 3, 24, 9, 31, 16, 33, 26, 5, 12, 14, 8, 25, 10, 23, 22, 11, 7, 2, 29, 6, 28, 19, 18, 15, 34, 20, 4, 30, 1,15.6107
1, 30, 4, 20, 34, 15, 18, 19, 28, 29, 6, 2, 7, 11, 22, 14, 23, 10, 25, 8, 5, 21, 32, 13, 17, 3, 24, 9, 31, 16, 33, 26, 12, 27, 1,14.368
1, 30, 4, 20, 34, 15, 18, 19, 28, 29, 6, 2, 7, 11, 22, 14, 23, 10, 25, 8, 5, 21, 32, 13, 17, 3, 24, 9, 31, 16, 33, 26, 12, 27, 1,14.368
1, 27, 21, 32, 13, 24, 9, 17, 3, 31, 16, 33, 26, 12, 14, 5, 8, 25, 23, 10, 22, 11, 7, 2, 29, 6, 28, 19, 18, 15, 34, 20, 4, 30, 1,13.5717
1, 27, 21, 32, 13, 24, 9, 17, 3, 31, 16, 33, 26, 12, 14, 5, 30, 4, 20, 34, 15, 18, 19, 28, 29, 6, 2, 7, 11, 8, 25, 23, 10, 22, 1,12.0972
1, 27, 21, 32, 13, 24, 9, 17, 3, 31, 16, 33, 26, 12, 14, 30, 4, 20, 34, 15, 18, 19, 28, 29, 6, 2, 7, 11, 5, 8, 25, 23, 10, 22, 1,12.0891
1, 27, 30, 4, 20, 34, 15, 18, 19, 28, 29, 6, 2, 7, 11, 22, 21, 32, 13, 24, 9, 17, 3, 31, 16, 33, 26, 12, 14, 5, 8, 25, 23, 10, 1,11.4863
1, 27, 30, 4, 20, 34, 15, 18, 19, 28, 29, 6, 2, 7, 11, 22, 21, 32, 13, 24, 9, 17, 3, 31, 16, 33, 26, 12, 14, 5, 8, 25, 23, 10, 1,11.4863
1, 27, 30, 4, 16, 33, 26, 12, 14, 5, 8, 25, 23, 10, 11, 22, 21, 32, 13, 24, 9, 17, 3, 31, 20, 34, 15, 18, 19, 28, 29, 6, 2, 7, 1,11.201
1, 27, 30, 16, 20, 34, 15, 18, 19, 28, 29, 6, 2, 7, 11, 22, 21, 32, 13, 24, 9, 17, 3, 31, 4, 33, 26, 12, 14, 5, 8, 25, 23, 10, 1,9.97786
1, 27, 30, 16, 20, 34, 15, 4, 33, 26, 12, 14, 5, 8, 25, 23, 10, 11, 22, 21, 32, 13, 24, 9, 17, 3, 31, 18, 19, 28, 29, 6, 2, 7, 1,10.1457
1, 27, 30, 16, 20, 34, 15, 4, 33, 26, 12, 14, 5, 8, 25, 23, 10, 11, 22, 21, 32, 13, 24, 9, 17, 3, 31, 18, 19, 28, 29, 6, 2, 7, 1,10.1457
1, 27, 30, 4, 20, 34, 15, 18, 16, 33, 26, 12, 14, 5, 8, 25, 23, 7, 2, 6, 29, 28, 19, 31, 3, 17, 9, 24, 13, 32, 21, 22, 11, 10, 1,9.95225
1, 27, 30, 16, 20, 4, 15, 34, 33, 26, 12, 14, 5, 8, 25, 23, 10, 11, 22, 21, 32, 13, 24, 17, 9, 3, 31, 18, 19, 28, 29, 6, 2, 7, 1,9.2345
1, 27, 30, 16, 20, 34, 15, 4, 33, 26, 12, 14, 5, 8, 25, 23, 10, 11, 22, 21, 32, 13, 24, 17, 9, 3, 31, 18, 19, 28, 29, 6, 2, 7, 1,9.09426
1, 27, 30, 16, 20, 34, 15, 4, 33, 26, 12, 14, 5, 8, 25, 23, 7, 11, 22, 21, 32, 13, 24, 17, 9, 3, 31, 18, 19, 28, 29, 6, 2, 10, 1,9.07343
1, 27, 30, 16, 20, 34, 15, 4, 33, 26, 12, 14, 5, 8, 25, 23, 10, 11, 22, 21, 2, 6, 29, 28, 19, 18, 31, 3, 9, 17, 24, 13, 32, 7, 1,9.02691
1, 27, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 14, 5, 8, 25, 23, 10, 11, 22, 21, 32, 13, 24, 17, 9, 3, 31, 19, 28, 29, 6, 2, 7, 1,8.86835
1, 27, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 14, 5, 8, 25, 23, 10, 11, 22, 21, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 7, 1,8.801
1, 27, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 14, 5, 8, 25, 23, 10, 11, 22, 21, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 7, 1,8.801
1, 27, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 14, 5, 8, 25, 21, 10, 11, 22, 23, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 7, 1,8.73355
1, 27, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 14, 5, 8, 25, 23, 10, 7, 22, 21, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 11, 1,8.64996
1, 27, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 14, 5, 8, 25, 23, 10, 7, 22, 21, 2, 6, 29, 28, 19, 31, 3, 9, 17, 13, 24, 32, 11, 1,8.43635
1, 27, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 14, 5, 8, 25, 23, 10, 7, 22, 21, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 11, 1,8.64996
1, 27, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 14, 5, 8, 25, 23, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 22, 21, 11, 1,8.05922
1, 27, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 14, 5, 8, 25, 23, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 22, 21, 11, 1,8.05922
1, 14, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 27, 5, 8, 25, 23, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 22, 21, 11, 1,7.978
1, 14, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 27, 5, 8, 25, 23, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 22, 21, 11, 1,7.978
1, 14, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 27, 5, 8, 25, 23, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 22, 21, 11, 1,7.978
1, 14, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.91642
1, 14, 30, 16, 20, 4, 34, 15, 18, 33, 26, 12, 27, 5, 8, 25, 23, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 13, 24, 17, 32, 22, 21, 11, 1,7.32617
1, 14, 30, 16, 20, 4, 18, 15, 34, 33, 26, 12, 27, 5, 8, 25, 23, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 22, 21, 11, 1,7.7483
1, 14, 30, 16, 20, 4, 18, 15, 34, 33, 26, 12, 27, 5, 8, 25, 23, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 22, 21, 11, 1,7.7483
1, 14, 30, 16, 20, 4, 18, 15, 34, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.68672
1, 14, 30, 16, 20, 4, 18, 15, 34, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.68672
1, 14, 30, 16, 20, 4, 18, 15, 34, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.68672
1, 14, 30, 16, 20, 4, 18, 15, 34, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.68672
1, 14, 30, 16, 20, 4, 18, 15, 34, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.68672
1, 14, 30, 16, 20, 4, 18, 15, 34, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.68672
1, 14, 30, 16, 20, 4, 18, 15, 34, 33, 26, 12, 27, 5, 8, 25, 22, 21, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 10, 11, 1,7.6768
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.54649
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.54649
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.54649
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.54649
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 6, 29, 28, 19, 31, 3, 9, 17, 24, 13, 32, 23, 21, 11, 1,7.54649
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 32, 13, 24, 17, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,7.49549
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 32, 13, 24, 17, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,7.49549
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 32, 13, 24, 17, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,7.49549
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 32, 13, 24, 17, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,7.49549
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.84367
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.84367
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 25, 22, 10, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.84367
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 10, 22, 25, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.72658
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 10, 22, 25, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.72658
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 10, 22, 25, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.72658
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 10, 22, 25, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.72658
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 10, 22, 25, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.72658
1, 11, 21, 23, 6, 29, 28, 19, 31, 3, 9, 13, 24, 17, 32, 2, 7, 25, 22, 10, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.72658
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 10, 22, 25, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.72658
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 10, 22, 25, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.72658
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 10, 22, 25, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.72658
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 10, 22, 25, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.72658
1, 11, 21, 23, 6, 29, 28, 19, 31, 3, 9, 13, 24, 17, 32, 2, 7, 25, 22, 10, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.72658
1, 11, 21, 23, 6, 29, 28, 19, 31, 3, 9, 13, 24, 17, 32, 2, 7, 25, 22, 10, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.72658
1, 11, 21, 23, 6, 29, 28, 19, 31, 3, 9, 13, 24, 17, 32, 2, 7, 25, 22, 10, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.72658
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 10, 22, 25, 7, 2, 32, 17, 24, 13, 9, 3, 31, 19, 28, 29, 6, 23, 21, 11, 1,6.72658
1, 11, 21, 23, 6, 29, 28, 19, 31, 3, 9, 13, 24, 17, 32, 2, 7, 25, 22, 10, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.72658
1, 11, 21, 23, 6, 29, 28, 19, 31, 3, 9, 13, 24, 17, 32, 2, 7, 25, 22, 10, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.72658
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 29, 28, 19, 31, 3, 9, 13, 24, 17, 32, 2, 7, 25, 22, 10, 11, 1,6.72266
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 29, 28, 19, 31, 3, 9, 13, 24, 17, 32, 2, 7, 25, 22, 10, 11, 1,6.72266
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 29, 28, 19, 31, 3, 9, 13, 24, 17, 32, 2, 7, 25, 22, 10, 11, 1,6.72266
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 29, 28, 19, 31, 3, 9, 13, 24, 17, 32, 2, 7, 25, 22, 10, 11, 1,6.72266
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 11, 10, 22, 25, 7, 2, 32, 29, 24, 13, 9, 3, 31, 19, 28, 17, 6, 23, 21, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.54403
1, 11, 10, 22, 25, 7, 2, 32, 29, 24, 13, 9, 3, 31, 19, 28, 17, 6, 23, 21, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 28, 19, 31, 3, 9, 13, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.54403
1, 11, 10, 22, 25, 7, 2, 32, 29, 24, 13, 9, 3, 31, 19, 28, 17, 6, 23, 21, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.54403
1, 11, 10, 22, 25, 7, 2, 32, 29, 24, 13, 9, 3, 31, 19, 28, 17, 6, 23, 21, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.54403
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 13, 9, 3, 31, 19, 28, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.43217
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 13, 9, 3, 31, 19, 28, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.43217
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 13, 28, 19, 31, 3, 9, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.32578
1, 11, 10, 22, 25, 7, 2, 32, 29, 24, 9, 3, 31, 19, 28, 13, 17, 6, 23, 21, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.32578
1, 11, 10, 22, 25, 7, 2, 32, 29, 24, 9, 3, 31, 19, 28, 13, 17, 6, 23, 21, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.32578
1, 11, 10, 22, 25, 7, 2, 32, 29, 24, 9, 3, 31, 19, 28, 13, 17, 6, 23, 21, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.32578
1, 11, 10, 22, 25, 7, 2, 32, 29, 24, 9, 3, 31, 19, 28, 13, 17, 6, 23, 21, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.32578
1, 11, 10, 22, 25, 7, 2, 32, 29, 24, 9, 3, 31, 19, 28, 13, 17, 6, 23, 21, 8, 5, 27, 12, 26, 33, 4, 18, 15, 34, 20, 16, 30, 14, 1,6.32578
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 13, 28, 19, 31, 3, 9, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.32578
1, 14, 30, 16, 20, 34, 15, 18, 4, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 13, 28, 19, 31, 3, 9, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.32578
1, 14, 30, 16, 4, 18, 15, 34, 20, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 13, 28, 19, 31, 3, 9, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.23817
1, 14, 30, 16, 4, 18, 15, 34, 20, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 13, 28, 19, 31, 3, 9, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.23817
1, 14, 30, 16, 4, 18, 15, 34, 20, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 13, 28, 19, 31, 3, 9, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.23817
1, 14, 30, 16, 4, 18, 15, 34, 20, 33, 26, 12, 27, 5, 8, 21, 23, 6, 17, 13, 28, 19, 31, 3, 9, 24, 29, 32, 2, 7, 25, 22, 10, 11, 1,6.23817
