# best solutions
1, 5, 12, 27, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 29, 24, 13, 17, 32, 6, 2, 22, 10, 25, 7, 23, 21, 8, 11, 1,5.26024
1, 5, 12, 27, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 29, 24, 13, 17, 32, 6, 2, 22, 10, 25, 7, 23, 21, 8, 11, 1,5.26024
1, 5, 12, 27, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 22, 10, 25, 7, 23, 21, 8, 11, 1,4.80019
1, 5, 12, 27, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 22, 10, 25, 7, 23, 21, 8, 11, 1,4.80019
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 27, 12, 1,4.62032
1, 5, 12, 27, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 22, 10, 25, 7, 23, 21, 8, 11, 1,4.80019
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 22, 10, 25, 7, 23, 21, 8, 11, 1,4.6351
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 22, 10, 25, 7, 23, 21, 8, 11, 1,4.6351
1, 12, 27, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 22, 10, 25, 7, 23, 21, 8, 11, 5, 1,4.62032
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 22, 10, 25, 7, 23, 21, 8, 11, 1,4.6351
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 27, 12, 1,4.62032
1, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 5, 1,4.6351
1, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 5, 1,4.6351
1, 11, 8, 21, 23, 7, 22, 10, 25, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 5, 1,4.61851
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 22, 10, 25, 7, 23, 21, 8, 11, 1,4.35071
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 11, 8, 21, 23, 7, 25, 10, 22, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.48604
1, 5, 11, 8, 21, 22, 7, 25, 10, 23, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 26, 33, 14, 30, 12, 27, 1,4.47656
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.62562
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.62562
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.62562
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.62562
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.34123
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.34123
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.34123
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.34123
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.34123
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.34123
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.34123
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 23, 10, 25, 7, 22, 21, 8, 11, 1,4.34123
1, 5, 11, 8, 21, 22, 7, 25, 10, 23, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 33, 26, 14, 30, 12, 27, 1,4.19216
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 7, 25, 10, 23, 22, 21, 8, 11, 1,4.09329
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 7, 25, 10, 23, 22, 21, 8, 11, 1,4.09329
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 7, 25, 10, 23, 22, 21, 8, 11, 1,4.09329
1, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 7, 23, 25, 10, 22, 21, 8, 11, 5, 1,3.94993
1, 11, 8, 21, 22, 23, 10, 25, 7, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 33, 26, 14, 30, 12, 27, 5, 1,4.09329
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 7, 25, 10, 23, 22, 21, 8, 11, 1,4.09329
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 7, 25, 10, 23, 22, 21, 8, 11, 1,4.09329
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 7, 25, 10, 23, 22, 21, 8, 11, 1,4.09329
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 31, 3, 15, 18, 19, 28, 9, 13, 24, 29, 17, 32, 6, 2, 7, 25, 10, 23, 22, 21, 8, 11, 1,4.09329
1, 5, 11, 8, 21, 22, 23, 10, 25, 7, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 33, 26, 14, 30, 12, 27, 1,3.94422
1, 5, 11, 8, 21, 22, 23, 10, 25, 7, 2, 6, 32, 17, 29, 24, 13, 9, 28, 19, 18, 15, 3, 31, 34, 4, 20, 16, 33, 26, 14, 30, 12, 27, 1,3.94422
