# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 4, 26, 20, 33, 11, 2, 17, 7, 18, 16, 21, 31, 15, 34, 19, 28, 29, 24, 1,41.2594
1, 16, 12, 30, 13, 28, 17, 9, 24, 10, 6, 22, 25, 31, 20, 11, 2, 26, 27, 21, 7, 8, 3, 18, 33, 5, 4, 34, 19, 15, 29, 32, 23, 14, 1,36.3848
1, 16, 12, 30, 24, 9, 17, 28, 13, 10, 6, 22, 25, 31, 20, 19, 15, 34, 14, 27, 32, 29, 8, 23, 21, 5, 26, 11, 7, 2, 18, 4, 3, 33, 1,33.3372
1, 25, 13, 23, 10, 27, 8, 29, 32, 5, 18, 4, 31, 3, 7, 19, 34, 15, 20, 26, 21, 2, 22, 11, 14, 33, 16, 12, 30, 28, 17, 9, 24, 6, 1,32.429
1, 16, 12, 30, 13, 28, 17, 9, 24, 10, 6, 22, 11, 7, 2, 25, 23, 27, 8, 29, 32, 5, 18, 4, 31, 3, 19, 34, 15, 20, 26, 21, 14, 33, 1,24.7464
1, 16, 12, 30, 13, 28, 17, 9, 24, 10, 6, 22, 11, 7, 2, 25, 23, 27, 8, 29, 32, 5, 18, 4, 31, 3, 19, 34, 15, 20, 26, 21, 14, 33, 1,24.7464
1, 16, 12, 30, 13, 28, 17, 9, 24, 29, 6, 22, 11, 7, 2, 10, 25, 23, 27, 8, 32, 5, 18, 4, 31, 3, 19, 34, 15, 20, 26, 21, 14, 33, 1,22.1795
1, 12, 21, 13, 28, 17, 9, 24, 10, 6, 22, 11, 7, 2, 25, 23, 27, 8, 29, 32, 5, 18, 4, 31, 3, 19, 34, 15, 20, 26, 30, 14, 16, 33, 1,20.0761
1, 12, 30, 13, 28, 17, 9, 24, 21, 10, 6, 22, 11, 7, 2, 25, 23, 27, 8, 29, 32, 5, 18, 4, 31, 3, 19, 34, 15, 20, 26, 14, 16, 33, 1,21.2347
1, 16, 12, 30, 13, 28, 17, 9, 24, 29, 6, 22, 11, 7, 2, 10, 25, 23, 27, 21, 8, 32, 5, 18, 4, 31, 3, 19, 34, 15, 20, 26, 14, 33, 1,19.9676
1, 12, 30, 16, 13, 28, 17, 9, 24, 29, 6, 7, 11, 22, 2, 10, 21, 25, 23, 27, 8, 32, 5, 18, 4, 31, 3, 19, 34, 15, 20, 26, 14, 33, 1,18.4738
1, 12, 30, 16, 13, 28, 17, 9, 24, 29, 6, 7, 11, 22, 2, 10, 21, 25, 23, 27, 8, 32, 5, 18, 4, 31, 3, 19, 34, 15, 20, 26, 14, 33, 1,18.4738
1, 12, 30, 16, 13, 28, 17, 9, 24, 29, 6, 7, 11, 22, 2, 10, 21, 32, 8, 27, 23, 25, 5, 18, 4, 31, 3, 19, 34, 15, 20, 26, 14, 33, 1,18.0798
1, 12, 30, 16, 26, 20, 15, 34, 19, 3, 31, 4, 18, 5, 32, 8, 27, 23, 25, 21, 10, 2, 13, 28, 17, 9, 24, 29, 6, 7, 11, 22, 14, 33, 1,16.4013
1, 12, 30, 16, 26, 20, 15, 34, 19, 3, 31, 4, 18, 5, 32, 8, 27, 23, 25, 21, 10, 2, 13, 28, 17, 9, 24, 29, 6, 7, 11, 22, 14, 33, 1,16.4013
1, 12, 30, 16, 26, 20, 15, 34, 19, 3, 31, 4, 18, 5, 32, 8, 27, 23, 25, 21, 10, 2, 13, 28, 17, 9, 24, 29, 6, 22, 7, 11, 14, 33, 1,16.2825
1, 12, 30, 16, 26, 14, 11, 7, 22, 6, 29, 24, 9, 17, 28, 13, 2, 10, 21, 25, 23, 27, 8, 32, 5, 18, 4, 31, 3, 19, 34, 15, 20, 33, 1,15.8475
1, 27, 23, 25, 21, 10, 2, 13, 28, 17, 9, 24, 29, 6, 22, 7, 11, 12, 30, 16, 26, 14, 33, 20, 15, 34, 19, 3, 31, 4, 18, 5, 32, 8, 1,15.4088
1, 12, 30, 16, 26, 20, 15, 34, 19, 3, 31, 4, 18, 5, 7, 22, 6, 29, 24, 9, 17, 28, 13, 2, 10, 21, 25, 23, 32, 8, 27, 11, 14, 33, 1,15.3546
1, 12, 30, 16, 26, 20, 15, 34, 19, 3, 31, 4, 18, 5, 32, 8, 27, 23, 25, 21, 10, 2, 17, 28, 13, 9, 24, 29, 6, 7, 22, 11, 14, 33, 1,15.0991
1, 12, 30, 16, 26, 20, 15, 34, 19, 3, 31, 4, 18, 5, 32, 8, 27, 23, 25, 21, 10, 2, 17, 13, 28, 9, 24, 29, 6, 22, 7, 11, 14, 33, 1,14.8485
1, 12, 30, 16, 26, 14, 33, 20, 15, 34, 19, 3, 31, 4, 18, 5, 32, 7, 22, 6, 29, 24, 9, 17, 28, 13, 2, 10, 21, 25, 23, 8, 27, 11, 1,14.22
1, 12, 30, 16, 26, 14, 33, 20, 15, 34, 19, 3, 31, 4, 18, 5, 32, 8, 27, 23, 25, 21, 10, 2, 17, 13, 28, 9, 24, 29, 6, 22, 7, 11, 1,13.899
1, 12, 30, 16, 26, 14, 33, 20, 15, 34, 19, 3, 31, 4, 18, 5, 27, 32, 8, 23, 25, 21, 10, 2, 17, 13, 28, 9, 24, 29, 6, 22, 7, 11, 1,12.9604
1, 12, 30, 16, 26, 14, 33, 20, 15, 34, 19, 3, 31, 4, 18, 5, 27, 23, 25, 21, 32, 8, 10, 2, 17, 13, 28, 9, 24, 29, 6, 22, 7, 11, 1,12.4123
1, 12, 30, 16, 26, 14, 33, 20, 15, 34, 19, 3, 31, 4, 18, 5, 27, 23, 25, 21, 32, 8, 10, 2, 17, 13, 28, 9, 24, 29, 6, 22, 7, 11, 1,12.4123
1, 12, 30, 16, 26, 14, 33, 20, 15, 34, 19, 3, 31, 4, 18, 5, 27, 23, 25, 21, 32, 8, 10, 2, 17, 13, 28, 9, 24, 29, 6, 7, 22, 11, 1,11.9105
1, 12, 30, 16, 26, 14, 33, 20, 15, 34, 19, 3, 31, 4, 18, 17, 13, 28, 9, 24, 29, 6, 7, 22, 5, 27, 23, 25, 21, 32, 8, 10, 2, 11, 1,11.5601
1, 12, 30, 14, 26, 16, 33, 20, 15, 34, 19, 3, 31, 4, 18, 5, 27, 23, 25, 21, 32, 8, 10, 2, 17, 13, 28, 9, 24, 29, 6, 7, 22, 11, 1,11.4603
1, 12, 30, 14, 26, 16, 33, 20, 15, 34, 19, 3, 31, 4, 18, 17, 13, 28, 9, 24, 29, 6, 7, 22, 5, 27, 23, 25, 21, 32, 8, 10, 2, 11, 1,11.11
1, 12, 30, 14, 26, 16, 33, 20, 15, 34, 19, 3, 31, 4, 18, 17, 13, 28, 9, 24, 29, 6, 7, 22, 5, 27, 23, 25, 32, 21, 8, 10, 2, 11, 1,10.9403
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 23, 10, 21, 32, 8, 25, 2, 17, 13, 28, 9, 24, 29, 6, 7, 22, 11, 1,10.1067
1, 12, 30, 14, 26, 16, 33, 20, 15, 34, 19, 3, 31, 4, 18, 17, 13, 28, 9, 24, 29, 6, 7, 2, 10, 8, 32, 21, 25, 23, 22, 5, 27, 11, 1,10.0649
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 23, 8, 10, 2, 7, 6, 29, 24, 9, 28, 13, 17, 32, 21, 25, 22, 11, 1,9.65016
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 23, 8, 10, 2, 7, 6, 29, 24, 9, 28, 13, 17, 32, 21, 25, 22, 11, 1,9.65016
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 23, 8, 10, 2, 7, 6, 29, 24, 9, 28, 13, 17, 32, 21, 25, 22, 11, 1,9.65016
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 23, 8, 10, 2, 7, 6, 29, 24, 9, 28, 13, 17, 32, 21, 25, 22, 11, 1,9.65016
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 23, 8, 10, 2, 7, 6, 29, 24, 9, 28, 13, 17, 32, 21, 25, 22, 11, 1,9.65016
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 11, 8, 10, 2, 7, 6, 29, 24, 9, 28, 13, 17, 32, 21, 25, 22, 23, 1,9.56392
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 11, 8, 10, 2, 7, 6, 29, 24, 9, 28, 13, 17, 32, 21, 25, 22, 23, 1,9.56392
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 11, 8, 10, 2, 7, 6, 29, 24, 9, 28, 13, 17, 32, 21, 25, 22, 23, 1,9.56392
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 11, 8, 10, 2, 7, 6, 29, 24, 9, 28, 13, 17, 32, 23, 21, 25, 22, 1,9.36524
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 11, 8, 10, 2, 7, 6, 29, 24, 9, 28, 13, 17, 32, 23, 21, 25, 22, 1,9.36524
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 11, 8, 10, 2, 7, 6, 29, 24, 9, 28, 13, 17, 32, 23, 21, 25, 22, 1,9.36524
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 11, 8, 10, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 21, 25, 22, 1,9.23857
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 11, 8, 10, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 21, 25, 22, 1,9.23857
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 11, 8, 10, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 23, 25, 22, 1,9.19591
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 11, 8, 10, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 23, 25, 22, 1,9.19591
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 5, 27, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,9.18928
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 27, 5, 11, 8, 10, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 23, 25, 22, 1,8.53998
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,8.53335
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,8.53335
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,8.53335
1, 12, 30, 14, 26, 33, 20, 15, 34, 19, 3, 31, 4, 18, 16, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,8.53335
1, 12, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 26, 14, 30, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,8.41754
1, 12, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 26, 14, 30, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,8.41754
1, 12, 30, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 26, 14, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.84408
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.78237
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.78237
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.78237
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.78237
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.78237
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 23, 21, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.78237
