# best solutions
1, 11, 7, 2, 6, 28, 24, 25, 8, 27, 3, 18, 19, 30, 12, 22, 23, 13, 9, 32, 21, 29, 16, 34, 20, 5, 17, 4, 14, 33, 15, 31, 26, 10, 1,43.4291
1, 11, 7, 2, 6, 28, 24, 25, 12, 19, 22, 23, 13, 9, 32, 21, 29, 8, 5, 14, 27, 3, 31, 4, 20, 34, 17, 16, 18, 15, 10, 33, 26, 30, 1,39.7818
1, 11, 7, 2, 6, 28, 24, 25, 8, 27, 3, 18, 19, 30, 12, 22, 23, 13, 9, 32, 21, 29, 15, 34, 16, 10, 5, 14, 4, 20, 31, 17, 33, 26, 1,35.7971
1, 11, 7, 2, 6, 28, 24, 25, 12, 10, 22, 23, 13, 9, 32, 21, 29, 8, 5, 14, 27, 3, 31, 4, 20, 34, 17, 16, 18, 15, 19, 33, 26, 30, 1,29.8333
1, 11, 7, 2, 6, 17, 34, 20, 4, 31, 3, 27, 14, 5, 8, 29, 21, 32, 9, 28, 24, 25, 12, 10, 22, 23, 13, 16, 18, 15, 19, 33, 26, 30, 1,28.0008
1, 11, 7, 2, 6, 28, 24, 25, 12, 10, 22, 8, 13, 9, 32, 21, 29, 23, 5, 14, 27, 17, 34, 20, 4, 31, 3, 19, 16, 18, 15, 33, 26, 30, 1,27.0552
1, 11, 7, 2, 6, 17, 34, 20, 4, 31, 3, 28, 24, 25, 12, 10, 22, 27, 14, 5, 8, 29, 21, 32, 9, 23, 13, 16, 18, 19, 15, 33, 26, 30, 1,26.926
1, 11, 7, 2, 6, 17, 34, 20, 4, 31, 3, 28, 24, 25, 12, 10, 22, 27, 23, 13, 9, 32, 21, 29, 8, 14, 5, 16, 18, 19, 15, 33, 26, 30, 1,23.2904
1, 34, 20, 4, 31, 3, 28, 24, 23, 12, 10, 22, 25, 27, 14, 5, 11, 7, 2, 6, 8, 17, 29, 21, 32, 9, 13, 16, 18, 19, 15, 33, 26, 30, 1,22.208
1, 34, 20, 4, 31, 3, 28, 24, 23, 12, 10, 22, 25, 27, 11, 7, 2, 6, 17, 13, 9, 32, 21, 29, 8, 14, 5, 16, 18, 19, 15, 33, 26, 30, 1,20.8267
1, 34, 20, 4, 31, 3, 28, 24, 23, 12, 10, 22, 25, 27, 14, 5, 11, 7, 2, 6, 8, 17, 29, 21, 32, 13, 9, 19, 16, 18, 15, 33, 26, 30, 1,20.4753
1, 16, 20, 4, 31, 3, 28, 34, 24, 23, 12, 10, 22, 25, 27, 14, 5, 11, 7, 2, 6, 8, 17, 29, 21, 32, 13, 9, 19, 18, 15, 33, 26, 30, 1,19.8195
1, 12, 34, 20, 4, 31, 3, 28, 24, 23, 10, 22, 25, 27, 11, 7, 2, 6, 17, 13, 9, 32, 21, 29, 8, 14, 5, 16, 18, 19, 15, 33, 26, 30, 1,18.5452
1, 12, 10, 22, 8, 34, 20, 4, 31, 3, 28, 24, 23, 25, 27, 14, 16, 5, 11, 7, 2, 6, 17, 29, 21, 32, 13, 9, 19, 18, 15, 33, 26, 30, 1,18.5673
1, 12, 10, 22, 8, 34, 20, 4, 31, 3, 28, 24, 6, 17, 29, 21, 23, 25, 27, 14, 16, 5, 11, 7, 2, 32, 13, 9, 19, 18, 15, 33, 26, 30, 1,17.6037
1, 12, 10, 22, 8, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 16, 14, 27, 25, 23, 21, 32, 13, 9, 19, 18, 15, 33, 26, 30, 1,15.9518
1, 12, 10, 22, 8, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 16, 14, 27, 25, 23, 21, 32, 13, 9, 19, 18, 15, 33, 30, 26, 1,16.097
1, 12, 10, 22, 8, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 16, 14, 27, 25, 23, 21, 32, 13, 9, 19, 18, 15, 33, 30, 26, 1,16.097
1, 12, 10, 22, 8, 16, 14, 27, 25, 23, 21, 32, 13, 9, 19, 18, 15, 33, 26, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 30, 1,15.3664
1, 12, 10, 22, 8, 16, 14, 27, 25, 23, 21, 32, 13, 9, 19, 15, 18, 33, 26, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 30, 1,14.6414
1, 12, 10, 22, 8, 16, 14, 27, 25, 23, 21, 32, 13, 9, 19, 15, 18, 33, 26, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 30, 1,14.6414
1, 12, 10, 22, 8, 16, 14, 27, 25, 23, 21, 32, 29, 9, 19, 15, 18, 33, 26, 34, 20, 4, 31, 3, 28, 24, 13, 17, 6, 2, 7, 11, 5, 30, 1,14.4833
1, 21, 32, 13, 9, 19, 18, 15, 33, 30, 26, 34, 20, 16, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 10, 22, 8, 12, 14, 27, 25, 23, 1,13.8519
1, 21, 32, 13, 9, 19, 18, 15, 33, 30, 26, 34, 20, 16, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 10, 22, 8, 12, 14, 27, 25, 23, 1,13.8519
1, 12, 10, 22, 8, 16, 14, 27, 25, 23, 21, 32, 13, 9, 19, 15, 18, 33, 30, 26, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 1,14.0027
1, 12, 30, 5, 11, 7, 2, 6, 17, 29, 24, 28, 3, 31, 4, 20, 34, 26, 33, 18, 15, 19, 9, 13, 32, 21, 23, 25, 10, 22, 8, 16, 14, 27, 1,12.7312
1, 12, 10, 22, 8, 26, 14, 27, 25, 23, 21, 32, 13, 9, 19, 15, 18, 33, 30, 16, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 1,11.8845
1, 12, 10, 22, 8, 26, 14, 27, 25, 23, 21, 32, 13, 9, 19, 15, 18, 33, 30, 16, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 1,11.8845
1, 12, 10, 22, 8, 26, 14, 27, 25, 23, 21, 32, 13, 9, 19, 15, 18, 33, 30, 16, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 5, 1,11.8845
1, 8, 25, 23, 21, 32, 13, 9, 19, 15, 18, 33, 26, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 22, 10, 11, 5, 30, 12, 16, 14, 27, 1,11.1806
1, 12, 10, 22, 8, 26, 14, 27, 5, 11, 7, 2, 6, 17, 29, 24, 28, 3, 31, 4, 20, 34, 16, 30, 33, 18, 15, 19, 9, 13, 32, 21, 23, 25, 1,11.7431
1, 12, 10, 22, 8, 26, 14, 27, 5, 11, 7, 2, 6, 17, 29, 24, 28, 3, 31, 4, 20, 34, 16, 30, 33, 18, 15, 19, 9, 13, 32, 25, 23, 21, 1,11.4193
1, 12, 10, 22, 8, 26, 14, 27, 5, 11, 7, 2, 6, 17, 29, 24, 28, 3, 31, 4, 20, 34, 16, 30, 33, 18, 15, 19, 9, 13, 32, 25, 23, 21, 1,11.4193
1, 12, 10, 22, 8, 26, 14, 27, 5, 11, 7, 2, 6, 17, 29, 24, 28, 3, 31, 4, 20, 34, 16, 30, 33, 18, 15, 19, 9, 13, 32, 25, 23, 21, 1,11.4193
1, 12, 10, 22, 8, 26, 14, 27, 5, 11, 7, 2, 6, 17, 29, 24, 28, 3, 31, 4, 20, 34, 16, 30, 33, 18, 15, 19, 9, 13, 32, 25, 23, 21, 1,11.4193
1, 12, 5, 11, 10, 22, 8, 26, 14, 27, 21, 23, 7, 2, 32, 13, 9, 19, 15, 4, 20, 34, 16, 30, 33, 18, 31, 3, 28, 24, 29, 17, 6, 25, 1,11.0867
1, 12, 10, 22, 8, 5, 26, 14, 27, 11, 7, 2, 6, 17, 29, 24, 28, 3, 31, 4, 20, 34, 16, 30, 33, 18, 15, 19, 9, 13, 32, 25, 23, 21, 1,10.9211
1, 12, 10, 22, 8, 5, 26, 14, 27, 11, 7, 2, 6, 17, 29, 24, 28, 3, 31, 4, 20, 34, 16, 30, 33, 18, 15, 19, 9, 13, 32, 25, 23, 21, 1,10.9211
1, 12, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 33, 30, 16, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 14, 26, 1,9.53858
1, 12, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 33, 30, 16, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 14, 26, 1,9.53858
1, 12, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 33, 30, 16, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 14, 26, 1,9.53858
1, 12, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 33, 30, 16, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 14, 26, 1,9.53858
1, 12, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 33, 30, 16, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 14, 26, 1,9.53858
1, 12, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 33, 30, 16, 34, 20, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 14, 26, 1,9.53858
1, 14, 27, 11, 7, 2, 6, 17, 29, 24, 28, 3, 31, 4, 20, 34, 16, 30, 33, 18, 15, 19, 9, 13, 32, 25, 23, 21, 8, 22, 10, 5, 12, 26, 1,9.50432
1, 14, 12, 26, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 33, 30, 16, 20, 34, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 1,9.04631
1, 12, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 33, 30, 14, 26, 16, 20, 34, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 1,8.673
1, 14, 12, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 33, 30, 26, 16, 20, 34, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 1,8.39485
1, 12, 14, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 33, 30, 26, 16, 20, 34, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 1,8.38824
1, 14, 12, 33, 30, 26, 16, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 20, 34, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 1,8.08193
1, 14, 12, 33, 30, 26, 16, 5, 10, 22, 8, 21, 23, 25, 32, 13, 9, 19, 15, 18, 20, 34, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 1,8.08193
1, 14, 12, 33, 30, 26, 16, 5, 8, 22, 10, 21, 23, 25, 32, 13, 9, 19, 15, 18, 20, 34, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 1,8.06703
1, 14, 12, 33, 30, 26, 16, 5, 8, 22, 10, 21, 23, 25, 32, 13, 9, 19, 15, 18, 20, 34, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 1,8.06703
1, 14, 12, 33, 30, 26, 16, 5, 8, 10, 22, 21, 23, 25, 32, 13, 9, 19, 15, 18, 20, 34, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 1,8.06562
1, 14, 12, 33, 30, 26, 16, 5, 8, 10, 22, 21, 23, 25, 32, 13, 9, 19, 15, 18, 20, 34, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 1,8.06562
1, 14, 12, 33, 30, 26, 16, 5, 8, 10, 22, 21, 23, 25, 32, 13, 9, 19, 15, 18, 20, 34, 4, 31, 3, 28, 24, 29, 17, 6, 2, 7, 11, 27, 1,8.06562
