# best solutions
1, 23, 5, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 33, 16, 12, 30, 10, 22, 27, 8, 25, 24, 7, 2, 21, 32, 13, 17, 29, 6, 11, 1,18.2262
1, 23, 5, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 33, 16, 12, 30, 10, 22, 27, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 1,15.354
1, 23, 5, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 33, 16, 12, 30, 10, 22, 27, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 1,15.354
1, 27, 5, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 23, 14, 33, 16, 12, 30, 10, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 1,15.0869
1, 27, 5, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 33, 16, 12, 30, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 1,12.9336
1, 27, 5, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 33, 16, 12, 30, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 1,12.9336
1, 27, 5, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 33, 16, 12, 30, 10, 23, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 11, 1,12.6484
1, 27, 5, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 33, 16, 12, 30, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 1,12.9336
1, 27, 5, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 30, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 33, 16, 12, 1,12.0636
1, 27, 5, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 30, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 33, 16, 12, 1,12.0636
1, 27, 5, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 30, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 33, 16, 12, 1,12.0636
1, 27, 5, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 30, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 33, 16, 12, 1,12.0636
1, 27, 5, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 14, 18, 4, 28, 3, 9, 15, 31, 19, 34, 20, 26, 30, 33, 16, 12, 1,11.3091
1, 27, 5, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 30, 26, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 16, 33, 14, 12, 1,9.60355
1, 27, 5, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 30, 26, 16, 33, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 12, 1,10.9695
1, 27, 5, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 30, 26, 16, 33, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 12, 1,10.9695
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 18, 4, 28, 3, 9, 15, 31, 19, 34, 20, 26, 30, 16, 33, 12, 1,10.9045
1, 12, 33, 16, 20, 34, 19, 31, 15, 9, 3, 28, 4, 18, 14, 26, 30, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 1,10.7607
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 4, 28, 3, 9, 15, 31, 19, 34, 20, 26, 16, 33, 12, 1,10.2804
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 4, 28, 3, 9, 15, 31, 19, 34, 20, 26, 16, 33, 12, 1,10.2804
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 4, 28, 3, 9, 15, 31, 19, 34, 20, 26, 16, 33, 12, 1,10.2804
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 4, 28, 3, 9, 15, 31, 19, 34, 20, 26, 16, 33, 12, 1,10.2804
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 28, 3, 9, 15, 31, 4, 34, 20, 26, 16, 33, 12, 1,9.7085
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 28, 3, 9, 15, 31, 4, 34, 20, 26, 16, 33, 12, 1,9.7085
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 28, 3, 9, 15, 31, 4, 34, 20, 26, 16, 33, 12, 1,9.7085
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 9, 3, 28, 15, 31, 4, 34, 20, 26, 16, 33, 12, 1,9.67256
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 28, 3, 9, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,9.49955
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 28, 3, 9, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,9.49955
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.85575
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.85575
1, 12, 33, 16, 26, 20, 4, 34, 31, 15, 3, 9, 28, 19, 18, 30, 14, 27, 5, 10, 23, 22, 21, 8, 25, 7, 2, 32, 24, 17, 13, 29, 6, 11, 1,8.85575
1, 11, 6, 29, 13, 17, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.85575
1, 11, 6, 29, 17, 13, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.73018
1, 11, 6, 29, 17, 13, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.73018
1, 11, 6, 29, 17, 13, 24, 32, 2, 7, 25, 8, 21, 22, 23, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.73018
1, 11, 6, 29, 17, 13, 24, 32, 2, 7, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.69504
1, 11, 6, 29, 17, 13, 24, 32, 2, 7, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.69504
1, 11, 6, 29, 17, 13, 24, 32, 2, 7, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.69504
1, 11, 6, 29, 17, 13, 24, 32, 2, 7, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.69504
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.63162
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.63162
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 26, 16, 33, 12, 1,8.63162
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.82835
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.82835
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.82835
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 19, 28, 9, 3, 15, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.82835
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 28, 9, 3, 19, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.74462
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 28, 9, 3, 19, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.74462
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.36609
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.36609
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.36609
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.36609
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.36609
1, 12, 33, 26, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 14, 27, 5, 10, 8, 21, 22, 23, 25, 6, 29, 17, 13, 24, 32, 2, 7, 11, 1,7.36609
1, 11, 7, 2, 32, 17, 13, 24, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.2631
1, 11, 7, 2, 32, 17, 13, 24, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.2631
1, 11, 7, 2, 32, 17, 13, 24, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.2631
1, 11, 7, 2, 32, 24, 13, 17, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 16, 26, 33, 12, 1,7.14642
1, 11, 7, 2, 32, 17, 13, 24, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.2631
1, 12, 33, 26, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 14, 27, 5, 10, 8, 21, 22, 23, 25, 6, 29, 24, 13, 17, 32, 2, 7, 11, 1,7.2631
1, 11, 7, 2, 32, 17, 13, 24, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.2631
1, 11, 7, 2, 32, 17, 13, 24, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.2631
1, 11, 7, 2, 32, 17, 13, 24, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.2631
1, 11, 7, 2, 32, 17, 13, 24, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.2631
1, 11, 7, 2, 32, 17, 13, 24, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 26, 33, 12, 1,7.2631
1, 11, 7, 2, 32, 17, 13, 24, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 12, 1,6.98669
1, 11, 7, 2, 32, 17, 13, 24, 29, 6, 25, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 12, 1,6.98669
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 12, 1,6.82283
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 12, 1,6.82283
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 12, 1,6.82283
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 12, 1,6.82283
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 12, 1,6.82283
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 12, 1,6.82283
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 14, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 12, 1,6.82283
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 12, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 14, 1,6.82153
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 12, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 14, 1,6.82153
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 12, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 14, 1,6.82153
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 12, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 14, 1,6.82153
1, 11, 25, 2, 32, 17, 13, 24, 29, 6, 7, 23, 22, 21, 8, 10, 5, 27, 12, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 14, 1,6.82153
1, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 27, 5, 10, 8, 21, 22, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 11, 1,6.82153
1, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 27, 5, 10, 8, 21, 22, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 11, 1,6.82153
1, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 27, 5, 10, 8, 21, 22, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 11, 1,6.82153
1, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 27, 5, 10, 8, 21, 22, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 11, 1,6.82153
1, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 27, 5, 10, 8, 21, 22, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 11, 1,6.82153
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 8, 10, 5, 27, 12, 30, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 26, 14, 1,6.80788
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 8, 10, 5, 27, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 1,6.81412
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 8, 10, 5, 27, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 1,6.81412
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 8, 10, 5, 27, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 1,6.81412
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 8, 10, 5, 27, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 1,6.81412
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 8, 10, 5, 27, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 1,6.81412
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 10, 8, 5, 27, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 1,6.79922
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 10, 8, 5, 27, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 1,6.79922
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 10, 8, 5, 27, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 1,6.79922
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 10, 8, 5, 27, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 1,6.79922
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 10, 8, 5, 27, 14, 26, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 30, 12, 1,6.79922
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74767
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74767
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74767
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74767
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74767
1, 11, 23, 2, 32, 17, 13, 24, 29, 6, 7, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74767
1, 12, 30, 26, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 14, 27, 5, 8, 10, 21, 22, 25, 7, 6, 29, 24, 13, 17, 32, 2, 23, 11, 1,6.74767
1, 12, 30, 26, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 14, 27, 5, 8, 10, 21, 22, 25, 7, 6, 29, 24, 13, 17, 32, 2, 23, 11, 1,6.74767
1, 12, 30, 26, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 14, 27, 5, 8, 10, 21, 22, 25, 7, 6, 29, 24, 13, 17, 32, 2, 23, 11, 1,6.74767
1, 12, 30, 26, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 14, 27, 5, 8, 10, 21, 22, 25, 7, 6, 29, 24, 13, 17, 32, 2, 23, 11, 1,6.74767
1, 12, 30, 26, 18, 15, 19, 28, 9, 3, 31, 34, 4, 20, 16, 33, 14, 27, 5, 8, 10, 21, 22, 25, 7, 6, 29, 24, 13, 17, 32, 2, 23, 11, 1,6.74767
1, 11, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74198
1, 11, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74198
1, 11, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74198
1, 11, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74198
1, 11, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74198
1, 11, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74198
1, 11, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74198
1, 11, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74198
1, 11, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74198
1, 11, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 3, 9, 28, 19, 15, 18, 26, 30, 12, 1,6.74198
1, 11, 23, 7, 6, 29, 24, 13, 17, 32, 2, 25, 22, 21, 10, 8, 5, 27, 14, 33, 16, 20, 4, 34, 31, 28, 9, 3, 19, 15, 18, 26, 30, 12, 1,6.69323
