# best solutions
1, 31, 12, 10, 18, 15, 21, 2, 22, 23, 30, 4, 7, 20, 32, 33, 16, 34, 26, 8, 24, 9, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 1,2.71133
1, 31, 12, 10, 18, 15, 21, 2, 22, 23, 30, 4, 7, 20, 32, 33, 16, 34, 26, 8, 24, 9, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 1,2.71133
1, 31, 12, 9, 8, 24, 10, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 18, 15, 21, 2, 22, 23, 30, 4, 7, 20, 32, 33, 16, 34, 26, 1,2.48099
1, 31, 12, 9, 8, 24, 10, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 18, 15, 21, 2, 22, 23, 30, 4, 7, 20, 32, 33, 16, 34, 26, 1,2.48099
1, 31, 12, 10, 18, 15, 9, 8, 24, 11, 6, 13, 28, 25, 19, 29, 27, 5, 17, 3, 14, 21, 2, 22, 23, 30, 4, 7, 20, 32, 33, 16, 34, 26, 1,2.38526
1, 31, 12, 10, 18, 15, 9, 8, 24, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 21, 2, 22, 23, 30, 4, 7, 20, 32, 33, 16, 34, 26, 1,2.37851
1, 31, 12, 10, 18, 15, 9, 8, 24, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 21, 2, 22, 23, 30, 4, 7, 20, 32, 33, 16, 34, 26, 1,2.37851
1, 31, 12, 10, 18, 15, 9, 8, 24, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 21, 2, 22, 23, 30, 4, 7, 20, 32, 33, 16, 26, 34, 1,2.36435
1, 31, 12, 34, 18, 15, 9, 8, 24, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 21, 2, 22, 23, 30, 4, 7, 20, 32, 33, 16, 10, 26, 1,2.02933
1, 31, 12, 34, 18, 15, 9, 8, 24, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 21, 2, 22, 23, 30, 4, 7, 20, 32, 33, 16, 10, 26, 1,2.02933
1, 31, 12, 34, 18, 15, 9, 10, 8, 24, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 21, 2, 22, 4, 20, 23, 7, 30, 32, 33, 16, 26, 1,2.02207
1, 31, 12, 34, 18, 15, 9, 8, 10, 24, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 21, 2, 22, 23, 20, 4, 7, 30, 32, 33, 16, 26, 1,1.96006
1, 31, 12, 34, 18, 15, 9, 8, 10, 24, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 21, 2, 22, 23, 20, 4, 7, 30, 32, 33, 16, 26, 1,1.96006
1, 31, 12, 34, 18, 15, 9, 8, 10, 24, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 21, 2, 22, 23, 20, 4, 7, 30, 32, 33, 16, 26, 1,1.96006
1, 31, 12, 34, 18, 15, 9, 8, 10, 24, 11, 6, 13, 28, 25, 5, 29, 27, 19, 17, 3, 14, 21, 2, 22, 23, 20, 4, 7, 30, 32, 33, 16, 26, 1,1.96006
1, 31, 12, 34, 18, 15, 9, 8, 16, 33, 32, 30, 7, 4, 20, 23, 22, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.8546
1, 31, 12, 15, 18, 34, 9, 8, 16, 33, 32, 30, 7, 4, 20, 23, 22, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.8447
1, 31, 12, 15, 18, 34, 9, 8, 16, 33, 32, 30, 7, 4, 20, 23, 22, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.8447
1, 31, 12, 15, 18, 34, 9, 8, 16, 33, 32, 30, 7, 4, 20, 23, 22, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.8447
1, 31, 12, 15, 18, 34, 8, 9, 16, 33, 32, 30, 7, 4, 20, 23, 22, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.81828
1, 31, 18, 15, 12, 34, 9, 8, 16, 33, 32, 30, 7, 4, 20, 23, 22, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.78977
1, 31, 18, 15, 12, 34, 9, 8, 16, 33, 32, 30, 7, 4, 20, 23, 22, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.78977
1, 31, 18, 15, 12, 34, 8, 9, 16, 33, 32, 30, 7, 4, 20, 23, 22, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.76335
1, 31, 18, 15, 12, 34, 8, 9, 16, 33, 32, 30, 7, 4, 20, 23, 22, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.76335
1, 31, 18, 15, 12, 34, 8, 9, 16, 33, 32, 30, 7, 4, 20, 23, 22, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.76335
1, 31, 18, 15, 12, 34, 8, 9, 16, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.71373
1, 31, 18, 15, 12, 34, 8, 9, 16, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.71373
1, 31, 18, 15, 12, 34, 8, 9, 16, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.71373
1, 31, 18, 15, 12, 34, 8, 9, 16, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 28, 13, 6, 11, 24, 10, 26, 1,1.71373
1, 31, 18, 15, 12, 34, 8, 9, 16, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.63724
1, 31, 18, 15, 12, 34, 8, 9, 16, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.63724
1, 31, 18, 15, 12, 34, 8, 9, 16, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.63724
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 3, 14, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 16, 9, 8, 34, 12, 15, 18, 31, 1,1.63724
1, 31, 18, 15, 12, 34, 8, 9, 16, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.60954
1, 31, 18, 15, 12, 34, 8, 9, 16, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.60954
1, 31, 18, 15, 12, 34, 8, 9, 16, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.60954
1, 31, 18, 15, 12, 34, 8, 9, 16, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.60954
1, 31, 18, 15, 12, 34, 8, 9, 16, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.60954
1, 31, 18, 15, 12, 34, 8, 9, 16, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.60954
1, 31, 18, 15, 12, 34, 8, 9, 16, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.60954
1, 31, 18, 15, 12, 34, 8, 9, 16, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.60954
1, 31, 18, 15, 12, 34, 8, 9, 16, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.60954
1, 31, 18, 15, 12, 34, 8, 9, 16, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.60954
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 3, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 16, 9, 8, 34, 12, 15, 18, 31, 1,1.60954
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 3, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 16, 9, 8, 34, 12, 15, 18, 31, 1,1.60954
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 3, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 16, 9, 8, 34, 12, 15, 18, 31, 1,1.60954
1, 31, 18, 15, 12, 34, 8, 9, 16, 21, 2, 33, 32, 20, 4, 7, 30, 23, 22, 14, 3, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 1,1.6028
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.60676
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.60676
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.60676
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.60676
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.60676
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.60676
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.60676
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.60676
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.60676
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.60676
1, 26, 10, 24, 28, 11, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.60676
1, 15, 12, 34, 8, 9, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 16, 17, 19, 27, 29, 5, 25, 13, 6, 11, 28, 24, 10, 26, 18, 31, 1,1.59545
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.45078
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 12, 15, 18, 31, 1,1.45078
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 15, 12, 18, 31, 1,1.43297
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 15, 12, 18, 31, 1,1.43297
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 15, 12, 18, 31, 1,1.43297
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 15, 12, 18, 31, 1,1.43297
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 9, 8, 34, 15, 12, 18, 31, 1,1.43297
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 18, 31, 1,1.42769
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 18, 31, 1,1.42769
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 18, 31, 1,1.42769
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 18, 31, 1,1.42769
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 18, 31, 1,1.42769
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 18, 31, 1,1.42769
1, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 18, 31, 1,1.42769
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 12, 15, 34, 8, 9, 14, 22, 32, 30, 7, 4, 20, 23, 33, 2, 21, 3, 16, 17, 19, 27, 29, 5, 25, 13, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
1, 31, 18, 26, 10, 24, 11, 28, 6, 13, 25, 5, 29, 27, 19, 17, 16, 3, 21, 2, 33, 23, 20, 4, 7, 30, 32, 22, 14, 9, 8, 34, 15, 12, 1,1.41928
