# best solutions
1, 20, 4, 30, 21, 17, 29, 27, 19, 16, 33, 32, 7, 31, 15, 34, 26, 24, 13, 25, 3, 22, 23, 2, 14, 8, 5, 28, 6, 9, 11, 10, 12, 18, 1,3.73878
1, 10, 11, 9, 6, 28, 5, 8, 14, 2, 23, 22, 3, 13, 25, 24, 26, 34, 15, 31, 7, 30, 21, 17, 29, 27, 19, 16, 33, 32, 4, 20, 12, 18, 1,3.67313
1, 10, 11, 9, 6, 28, 5, 8, 14, 2, 23, 31, 15, 34, 26, 24, 25, 13, 3, 22, 7, 30, 21, 17, 29, 27, 19, 16, 33, 32, 4, 20, 12, 18, 1,3.59664
1, 10, 11, 9, 6, 28, 5, 8, 14, 2, 23, 31, 15, 34, 26, 24, 16, 13, 3, 22, 7, 30, 21, 17, 29, 27, 19, 25, 33, 32, 4, 20, 12, 18, 1,3.46619
1, 10, 11, 9, 6, 28, 5, 8, 24, 26, 34, 15, 31, 7, 30, 21, 17, 14, 2, 23, 22, 3, 13, 25, 29, 27, 19, 16, 33, 32, 4, 20, 12, 18, 1,3.28312
1, 10, 11, 9, 6, 28, 5, 8, 24, 26, 34, 15, 31, 7, 30, 21, 17, 14, 2, 23, 22, 3, 13, 25, 29, 27, 19, 16, 33, 32, 4, 20, 12, 18, 1,3.28312
1, 10, 11, 8, 14, 2, 23, 31, 15, 34, 26, 24, 16, 13, 3, 22, 7, 30, 21, 17, 9, 6, 28, 5, 29, 27, 19, 25, 33, 32, 4, 20, 12, 18, 1,3.03675
1, 10, 11, 9, 6, 28, 5, 8, 24, 26, 34, 15, 31, 23, 7, 30, 21, 17, 14, 2, 22, 3, 13, 25, 29, 27, 19, 16, 33, 32, 4, 20, 12, 18, 1,3.13247
1, 10, 11, 9, 6, 5, 28, 8, 24, 26, 34, 15, 31, 23, 7, 30, 21, 17, 14, 2, 22, 3, 13, 25, 29, 27, 19, 16, 33, 32, 4, 20, 12, 18, 1,3.00486
1, 10, 11, 9, 6, 5, 28, 8, 24, 26, 34, 15, 31, 23, 7, 30, 21, 17, 14, 2, 22, 3, 13, 25, 29, 27, 19, 16, 33, 32, 4, 20, 12, 18, 1,3.00486
1, 10, 11, 9, 6, 5, 28, 8, 24, 26, 34, 15, 31, 23, 32, 33, 16, 19, 27, 29, 25, 13, 3, 22, 2, 14, 17, 21, 30, 7, 4, 20, 12, 18, 1,2.99931
1, 10, 11, 9, 6, 5, 28, 8, 24, 26, 34, 15, 31, 20, 4, 32, 33, 16, 19, 27, 29, 25, 13, 3, 22, 2, 14, 17, 21, 30, 7, 23, 12, 18, 1,2.94912
1, 10, 11, 9, 6, 5, 28, 8, 24, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 25, 13, 3, 22, 2, 14, 17, 21, 12, 18, 1,2.85799
1, 10, 11, 9, 6, 5, 28, 8, 24, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 25, 13, 3, 22, 2, 14, 17, 21, 12, 18, 1,2.85799
1, 10, 11, 9, 6, 5, 28, 8, 24, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.68702
1, 10, 11, 9, 6, 5, 28, 8, 24, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.68702
1, 10, 11, 9, 6, 5, 28, 24, 8, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.58689
1, 10, 11, 9, 6, 5, 28, 24, 8, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.58689
1, 10, 11, 9, 6, 5, 28, 24, 8, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.58689
1, 10, 11, 9, 6, 5, 29, 27, 19, 16, 33, 30, 7, 23, 32, 4, 20, 31, 15, 34, 26, 8, 24, 28, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.48495
1, 10, 11, 9, 6, 5, 29, 27, 19, 16, 33, 30, 7, 23, 32, 4, 20, 31, 15, 34, 26, 8, 24, 28, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.48495
1, 10, 11, 9, 6, 5, 28, 24, 8, 26, 34, 15, 31, 20, 23, 32, 4, 7, 30, 33, 16, 19, 29, 27, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.4584
1, 10, 11, 28, 9, 24, 8, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 5, 6, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.4184
1, 10, 11, 28, 9, 24, 8, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 5, 6, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.4184
1, 10, 9, 11, 28, 24, 8, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 5, 6, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.40907
1, 10, 9, 11, 28, 24, 8, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 5, 6, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.40907
1, 10, 9, 11, 28, 24, 8, 26, 34, 15, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 5, 6, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 1,2.40907
1, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 5, 6, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 10, 9, 11, 28, 24, 8, 26, 34, 15, 1,2.3966
1, 31, 20, 4, 32, 23, 7, 30, 33, 16, 19, 27, 29, 5, 6, 25, 13, 3, 22, 2, 21, 17, 14, 12, 18, 10, 9, 11, 28, 24, 8, 26, 34, 15, 1,2.3966
1, 31, 20, 4, 32, 23, 7, 30, 33, 21, 19, 27, 29, 5, 6, 25, 13, 3, 22, 2, 16, 17, 14, 12, 18, 10, 9, 11, 28, 24, 8, 26, 34, 15, 1,2.25611
1, 31, 20, 4, 32, 23, 7, 30, 33, 21, 19, 27, 29, 5, 6, 25, 13, 3, 22, 2, 16, 17, 14, 12, 18, 10, 9, 11, 28, 24, 8, 26, 34, 15, 1,2.25611
1, 31, 20, 4, 32, 23, 7, 30, 33, 21, 19, 27, 29, 5, 6, 25, 13, 3, 16, 22, 2, 17, 14, 10, 9, 11, 28, 24, 8, 26, 34, 15, 12, 18, 1,2.05789
1, 31, 20, 4, 32, 23, 7, 30, 33, 21, 19, 27, 29, 5, 6, 25, 13, 3, 16, 22, 2, 17, 14, 10, 9, 11, 28, 24, 8, 26, 34, 15, 12, 18, 1,2.05789
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 6, 25, 13, 3, 16, 10, 9, 11, 28, 24, 8, 26, 34, 15, 18, 1,1.79404
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 6, 25, 13, 3, 16, 10, 9, 11, 28, 24, 8, 26, 34, 15, 18, 1,1.79404
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 6, 25, 13, 3, 16, 10, 9, 11, 28, 24, 8, 26, 34, 15, 18, 1,1.79404
1, 15, 34, 26, 8, 24, 28, 11, 9, 10, 16, 3, 13, 25, 6, 5, 29, 27, 19, 33, 30, 7, 23, 32, 4, 20, 22, 2, 21, 17, 14, 12, 31, 18, 1,1.78047
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 6, 25, 13, 3, 16, 10, 26, 8, 24, 28, 11, 9, 34, 15, 18, 1,1.73962
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 25, 6, 13, 3, 16, 10, 9, 11, 28, 24, 8, 26, 34, 15, 18, 1,1.72601
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 25, 6, 13, 3, 16, 10, 9, 11, 28, 24, 8, 26, 34, 15, 18, 1,1.72601
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 25, 6, 13, 3, 16, 10, 26, 8, 24, 28, 11, 9, 34, 15, 18, 1,1.6716
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 25, 6, 13, 3, 16, 10, 26, 8, 24, 28, 11, 9, 34, 15, 18, 1,1.6716
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 25, 6, 13, 3, 16, 10, 26, 8, 24, 28, 11, 9, 34, 15, 18, 1,1.6716
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 25, 6, 13, 3, 16, 10, 26, 8, 24, 28, 11, 9, 34, 15, 18, 1,1.6716
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 25, 6, 13, 3, 16, 8, 26, 10, 24, 28, 11, 9, 34, 15, 18, 1,1.56358
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 25, 6, 13, 3, 16, 8, 10, 26, 24, 28, 11, 9, 34, 15, 18, 1,1.59487
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 25, 6, 13, 3, 16, 8, 10, 26, 24, 28, 11, 9, 34, 15, 18, 1,1.59487
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 25, 6, 13, 3, 16, 8, 10, 26, 24, 28, 11, 9, 34, 15, 18, 1,1.59487
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 27, 29, 5, 25, 6, 13, 3, 16, 8, 10, 26, 24, 28, 11, 9, 34, 15, 18, 1,1.59487
1, 31, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 10, 26, 24, 28, 11, 9, 34, 15, 18, 1,1.50121
1, 31, 18, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 10, 26, 24, 28, 11, 9, 34, 15, 1,1.49372
1, 31, 18, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 10, 26, 24, 28, 11, 9, 34, 15, 1,1.49372
1, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 10, 26, 24, 28, 11, 9, 34, 15, 18, 1,1.48652
1, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 10, 26, 24, 28, 11, 9, 34, 15, 18, 1,1.48652
1, 31, 18, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 10, 26, 24, 28, 11, 9, 34, 15, 1,1.47903
1, 31, 18, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 26, 10, 24, 28, 11, 9, 34, 15, 1,1.46243
1, 31, 18, 12, 14, 17, 21, 2, 22, 20, 4, 32, 23, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 26, 10, 24, 28, 11, 9, 34, 15, 1,1.46243
1, 31, 18, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 26, 10, 24, 28, 11, 9, 34, 15, 1,1.44774
1, 31, 18, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 26, 10, 24, 28, 11, 9, 34, 15, 1,1.44774
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 26, 10, 24, 28, 11, 9, 34, 15, 1,1.44166
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 26, 10, 24, 28, 11, 9, 34, 15, 1,1.44166
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 26, 10, 24, 28, 11, 9, 34, 15, 1,1.44166
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 34, 9, 11, 28, 24, 10, 26, 8, 16, 3, 13, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 32, 23, 20, 22, 2, 21, 17, 14, 15, 1,1.40912
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 34, 15, 1,1.42966
1, 18, 31, 12, 34, 26, 10, 24, 28, 11, 9, 8, 16, 3, 13, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 32, 23, 20, 22, 2, 21, 17, 14, 15, 1,1.39711
1, 18, 31, 12, 34, 26, 10, 24, 28, 11, 9, 8, 16, 3, 13, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 32, 23, 20, 22, 2, 21, 17, 14, 15, 1,1.39711
1, 18, 31, 12, 34, 26, 10, 24, 28, 11, 9, 8, 16, 3, 13, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 32, 23, 20, 22, 2, 21, 17, 14, 15, 1,1.39711
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 15, 26, 10, 24, 28, 11, 9, 8, 16, 3, 13, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 32, 23, 20, 22, 2, 21, 17, 14, 34, 12, 31, 18, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
1, 18, 31, 12, 34, 14, 17, 21, 2, 22, 20, 23, 32, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 13, 3, 16, 8, 9, 11, 28, 24, 10, 26, 15, 1,1.38346
