# best solutions
1, 30, 19, 27, 21, 10, 29, 16, 33, 32, 4, 20, 7, 15, 24, 12, 8, 2, 34, 9, 5, 22, 25, 11, 28, 3, 6, 13, 14, 17, 23, 26, 18, 31, 1,8.24379
1, 34, 26, 24, 7, 23, 12, 20, 31, 4, 15, 25, 10, 18, 16, 2, 9, 28, 27, 17, 29, 19, 21, 22, 33, 11, 14, 8, 30, 32, 3, 13, 5, 6, 1,8.09254
1, 31, 3, 17, 23, 20, 2, 16, 19, 8, 26, 29, 5, 11, 9, 28, 27, 25, 13, 32, 4, 30, 33, 12, 14, 22, 7, 21, 18, 15, 10, 24, 6, 34, 1,6.74868
1, 34, 26, 24, 10, 18, 7, 23, 12, 20, 31, 4, 15, 25, 16, 9, 28, 27, 13, 3, 32, 30, 8, 11, 33, 2, 17, 29, 19, 21, 22, 14, 5, 6, 1,6.67829
1, 31, 3, 17, 23, 20, 2, 16, 19, 8, 26, 34, 24, 11, 9, 28, 27, 25, 29, 5, 21, 6, 13, 15, 18, 12, 33, 7, 30, 32, 4, 14, 22, 10, 1,5.86595
1, 34, 26, 24, 10, 18, 7, 23, 12, 20, 31, 11, 9, 28, 27, 25, 13, 32, 30, 33, 4, 15, 16, 3, 8, 2, 17, 19, 29, 5, 21, 6, 14, 22, 1,5.61081
1, 34, 26, 24, 10, 18, 7, 23, 12, 20, 31, 11, 9, 28, 27, 25, 13, 32, 30, 33, 4, 15, 16, 3, 8, 21, 22, 2, 17, 19, 29, 5, 6, 14, 1,4.91374
1, 31, 3, 27, 25, 29, 5, 6, 13, 15, 18, 12, 30, 32, 4, 14, 10, 8, 11, 28, 17, 23, 20, 34, 26, 24, 16, 9, 2, 19, 21, 22, 33, 7, 1,4.85842
1, 31, 3, 27, 25, 29, 5, 6, 13, 15, 18, 12, 30, 32, 4, 14, 10, 8, 11, 28, 17, 23, 20, 34, 26, 24, 16, 9, 2, 19, 21, 22, 33, 7, 1,4.85842
1, 15, 18, 26, 24, 10, 34, 7, 23, 12, 20, 31, 11, 9, 28, 27, 25, 13, 32, 30, 33, 4, 16, 3, 8, 21, 22, 2, 17, 19, 29, 5, 6, 14, 1,4.65673
