# best solutions
1, 34, 26, 24, 7, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 2, 30, 31, 12, 20, 22, 19, 25, 29, 18, 15, 10, 28, 13, 4, 16, 21, 14, 23, 1,8.69648
1, 9, 28, 27, 25, 34, 2, 24, 26, 10, 17, 15, 23, 30, 19, 21, 29, 16, 33, 32, 4, 20, 7, 18, 22, 14, 12, 11, 31, 8, 3, 13, 5, 6, 1,7.77113
1, 4, 13, 29, 19, 21, 17, 33, 2, 22, 14, 34, 26, 9, 28, 24, 7, 20, 30, 15, 10, 18, 31, 16, 5, 27, 8, 6, 3, 11, 32, 23, 25, 12, 1,7.45269
1, 4, 13, 29, 19, 2, 22, 14, 34, 26, 9, 28, 27, 25, 24, 10, 15, 32, 30, 7, 20, 18, 31, 16, 5, 8, 6, 3, 11, 21, 17, 33, 23, 12, 1,5.62815
1, 4, 13, 29, 19, 2, 22, 14, 34, 26, 9, 28, 27, 25, 24, 10, 15, 32, 30, 7, 20, 18, 31, 16, 5, 8, 6, 3, 11, 21, 17, 33, 23, 12, 1,5.62815
1, 4, 13, 29, 19, 2, 22, 14, 34, 26, 9, 28, 27, 25, 24, 10, 15, 32, 30, 7, 20, 18, 31, 16, 5, 8, 6, 3, 11, 21, 17, 33, 23, 12, 1,5.62815
1, 10, 18, 20, 4, 30, 23, 15, 24, 6, 13, 29, 5, 11, 9, 28, 25, 27, 19, 21, 16, 33, 32, 7, 8, 12, 34, 31, 26, 14, 3, 17, 2, 22, 1,4.79387
1, 10, 18, 20, 4, 30, 23, 15, 24, 6, 13, 29, 5, 11, 9, 28, 25, 27, 19, 21, 16, 33, 32, 7, 34, 31, 26, 14, 8, 12, 3, 17, 2, 22, 1,4.72148
1, 10, 18, 20, 4, 30, 23, 15, 24, 6, 13, 29, 5, 11, 9, 28, 25, 27, 19, 21, 16, 33, 32, 7, 34, 31, 26, 14, 8, 12, 3, 17, 2, 22, 1,4.72148
1, 10, 18, 20, 4, 30, 23, 22, 2, 17, 14, 26, 34, 7, 32, 33, 16, 21, 19, 27, 25, 28, 9, 12, 31, 8, 3, 11, 5, 29, 13, 6, 24, 15, 1,4.33299
