# best solutions
1, 30, 31, 34, 24, 6, 10, 15, 18, 17, 29, 11, 25, 19, 22, 20, 26, 8, 27, 12, 9, 33, 21, 13, 28, 5, 3, 23, 2, 7, 4, 16, 14, 32, 1,8.49442
1, 3, 13, 5, 6, 20, 23, 18, 9, 28, 27, 25, 34, 2, 24, 26, 10, 17, 29, 19, 21, 7, 22, 14, 12, 16, 33, 15, 11, 31, 8, 30, 4, 32, 1,7.97414
1, 26, 30, 31, 34, 24, 6, 8, 12, 33, 21, 13, 5, 3, 23, 2, 7, 4, 16, 14, 32, 9, 28, 27, 25, 19, 29, 22, 17, 11, 20, 18, 10, 15, 1,7.41107
1, 7, 22, 14, 12, 16, 33, 2, 32, 4, 30, 8, 31, 24, 26, 10, 17, 29, 19, 21, 34, 25, 27, 28, 9, 18, 23, 20, 6, 5, 13, 3, 11, 15, 1,6.81821
1, 7, 4, 14, 12, 9, 28, 27, 25, 16, 33, 2, 32, 22, 30, 8, 31, 24, 26, 10, 17, 29, 19, 21, 34, 18, 23, 20, 6, 5, 13, 3, 11, 15, 1,6.35525
1, 10, 18, 20, 7, 22, 14, 5, 11, 24, 30, 23, 31, 34, 9, 28, 27, 25, 2, 13, 3, 6, 29, 19, 21, 32, 17, 33, 4, 16, 12, 15, 8, 26, 1,5.88864
1, 10, 18, 20, 5, 11, 24, 31, 23, 30, 7, 22, 14, 12, 16, 33, 2, 32, 4, 34, 9, 28, 27, 25, 8, 26, 17, 29, 19, 21, 13, 6, 3, 15, 1,5.78252
1, 10, 18, 20, 7, 22, 14, 5, 11, 24, 31, 23, 12, 16, 33, 2, 32, 4, 30, 8, 26, 34, 9, 28, 27, 25, 13, 19, 29, 6, 17, 3, 21, 15, 1,5.39994
1, 10, 18, 20, 7, 22, 14, 5, 11, 24, 31, 23, 12, 16, 33, 2, 32, 4, 30, 8, 26, 34, 9, 28, 27, 25, 13, 19, 29, 6, 17, 3, 21, 15, 1,5.39994
1, 10, 18, 20, 7, 22, 14, 31, 23, 12, 16, 33, 2, 32, 4, 30, 21, 15, 3, 5, 11, 24, 8, 26, 34, 9, 28, 27, 25, 13, 19, 29, 6, 17, 1,5.13773
1, 10, 18, 20, 7, 22, 14, 31, 23, 12, 16, 33, 2, 32, 4, 30, 21, 15, 3, 5, 11, 24, 8, 26, 34, 9, 28, 27, 25, 13, 19, 29, 6, 17, 1,5.13773
1, 10, 18, 20, 7, 22, 14, 31, 23, 12, 16, 33, 2, 32, 4, 30, 21, 3, 5, 11, 24, 8, 26, 34, 9, 28, 27, 25, 13, 19, 29, 6, 17, 15, 1,4.7191
1, 10, 18, 20, 7, 22, 14, 31, 23, 12, 16, 33, 2, 32, 4, 30, 21, 3, 5, 11, 24, 8, 26, 34, 9, 28, 27, 25, 13, 6, 29, 19, 17, 15, 1,4.55162
1, 10, 18, 20, 7, 22, 14, 31, 23, 12, 16, 33, 2, 32, 4, 30, 21, 3, 6, 11, 24, 8, 26, 34, 9, 28, 27, 25, 13, 19, 29, 5, 17, 15, 1,4.1268
1, 10, 18, 20, 7, 22, 14, 31, 23, 12, 16, 33, 2, 32, 4, 30, 21, 3, 6, 11, 24, 8, 26, 34, 9, 28, 27, 29, 19, 13, 25, 5, 17, 15, 1,4.03888
1, 10, 18, 20, 7, 22, 14, 17, 5, 29, 19, 13, 25, 27, 28, 9, 34, 26, 8, 24, 11, 6, 3, 21, 30, 4, 32, 2, 33, 16, 12, 23, 31, 15, 1,3.64432
1, 10, 18, 20, 7, 22, 14, 17, 5, 29, 19, 13, 25, 27, 28, 9, 34, 26, 8, 24, 11, 6, 3, 21, 30, 4, 32, 2, 33, 16, 12, 23, 31, 15, 1,3.64432
1, 10, 18, 20, 7, 22, 33, 2, 32, 4, 30, 21, 3, 11, 24, 8, 26, 34, 9, 28, 27, 25, 5, 13, 6, 29, 19, 17, 14, 16, 12, 23, 31, 15, 1,3.54898
1, 10, 18, 20, 7, 22, 33, 2, 32, 4, 30, 21, 3, 11, 24, 8, 26, 34, 9, 28, 27, 25, 5, 13, 6, 29, 19, 17, 14, 16, 12, 23, 31, 15, 1,3.54898
1, 10, 18, 20, 7, 22, 33, 2, 32, 4, 30, 21, 14, 17, 5, 29, 19, 13, 25, 27, 28, 9, 34, 26, 8, 24, 11, 6, 3, 16, 12, 31, 23, 15, 1,3.32583
1, 10, 18, 20, 7, 22, 33, 2, 32, 4, 30, 21, 14, 17, 5, 29, 19, 13, 25, 27, 28, 9, 34, 26, 8, 24, 11, 6, 3, 16, 12, 31, 23, 15, 1,3.32583
1, 10, 18, 20, 7, 22, 23, 14, 17, 5, 29, 19, 33, 2, 32, 4, 30, 21, 3, 11, 24, 8, 26, 34, 9, 28, 27, 25, 13, 6, 16, 12, 31, 15, 1,3.02426
1, 10, 18, 20, 7, 22, 23, 14, 17, 5, 29, 19, 33, 2, 32, 4, 30, 21, 13, 25, 27, 28, 9, 34, 26, 8, 24, 11, 6, 3, 16, 12, 31, 15, 1,3.01039
1, 10, 18, 20, 7, 22, 23, 14, 17, 5, 29, 19, 33, 2, 32, 4, 30, 21, 13, 25, 27, 28, 9, 34, 26, 8, 24, 11, 6, 3, 16, 12, 31, 15, 1,3.01039
1, 10, 18, 34, 20, 7, 22, 23, 14, 17, 5, 29, 19, 33, 2, 32, 4, 30, 21, 3, 11, 24, 8, 26, 9, 28, 13, 25, 27, 6, 16, 12, 31, 15, 1,2.85184
1, 10, 18, 31, 12, 16, 6, 11, 24, 8, 26, 34, 9, 28, 27, 25, 13, 3, 21, 30, 4, 32, 2, 33, 19, 29, 5, 17, 14, 23, 22, 7, 20, 15, 1,2.8111
1, 10, 18, 20, 7, 22, 23, 14, 17, 5, 29, 19, 33, 2, 32, 4, 30, 21, 3, 13, 25, 27, 28, 9, 34, 26, 8, 24, 11, 6, 16, 15, 31, 12, 1,2.87904
1, 10, 18, 20, 7, 22, 23, 21, 30, 4, 32, 2, 33, 19, 29, 5, 17, 14, 3, 13, 25, 27, 28, 9, 34, 26, 8, 24, 11, 6, 16, 12, 31, 15, 1,2.73288
1, 10, 18, 20, 7, 22, 23, 21, 30, 4, 32, 2, 33, 19, 29, 5, 17, 14, 3, 13, 25, 27, 28, 9, 34, 26, 8, 24, 11, 6, 16, 15, 31, 12, 1,2.67745
1, 10, 18, 20, 7, 22, 23, 21, 30, 4, 32, 2, 33, 19, 29, 5, 17, 14, 3, 13, 25, 27, 28, 9, 34, 26, 8, 24, 11, 6, 16, 15, 31, 12, 1,2.67745
1, 10, 18, 20, 7, 22, 23, 21, 30, 4, 32, 2, 33, 19, 29, 5, 17, 14, 3, 13, 25, 27, 28, 9, 34, 26, 8, 24, 11, 6, 16, 15, 31, 12, 1,2.67745
