# best solutions
1, 30, 19, 27, 33, 3, 5, 20, 34, 15, 4, 7, 14, 6, 28, 29, 21, 10, 23, 17, 25, 16, 11, 8, 32, 9, 24, 22, 2, 13, 26, 12, 31, 18, 1,8.32399
1, 10, 18, 20, 5, 11, 24, 9, 28, 27, 25, 34, 2, 30, 23, 19, 29, 3, 13, 4, 32, 12, 31, 7, 16, 21, 17, 6, 33, 22, 14, 8, 26, 15, 1,6.92634
1, 34, 26, 10, 19, 14, 7, 4, 15, 20, 5, 3, 33, 29, 28, 24, 27, 8, 9, 6, 11, 13, 32, 30, 21, 23, 17, 25, 16, 22, 2, 12, 31, 18, 1,7.02966
1, 10, 18, 20, 30, 19, 27, 33, 3, 5, 34, 15, 4, 7, 14, 6, 28, 29, 21, 23, 17, 25, 16, 26, 24, 8, 9, 11, 32, 22, 2, 13, 12, 31, 1,6.60215
1, 10, 34, 18, 20, 23, 30, 2, 25, 27, 28, 9, 24, 11, 5, 19, 29, 3, 13, 33, 15, 4, 7, 14, 6, 21, 17, 16, 26, 8, 32, 22, 12, 31, 1,5.46257
1, 10, 34, 18, 20, 23, 30, 2, 25, 27, 28, 9, 24, 11, 5, 19, 29, 3, 13, 33, 15, 4, 7, 14, 6, 21, 17, 16, 26, 8, 32, 22, 12, 31, 1,5.46257
1, 10, 34, 18, 20, 23, 30, 2, 25, 27, 28, 9, 24, 11, 5, 19, 29, 3, 13, 33, 15, 4, 7, 14, 6, 21, 17, 16, 26, 8, 32, 22, 12, 31, 1,5.46257
1, 10, 34, 18, 20, 23, 30, 2, 25, 27, 28, 9, 24, 11, 5, 19, 29, 3, 13, 16, 26, 8, 32, 14, 6, 21, 17, 33, 15, 4, 7, 22, 12, 31, 1,5.19785
1, 10, 34, 18, 20, 23, 30, 2, 25, 27, 28, 9, 24, 11, 5, 19, 29, 3, 13, 16, 26, 8, 32, 14, 6, 21, 17, 33, 7, 22, 15, 4, 12, 31, 1,5.03465
1, 10, 34, 18, 20, 7, 4, 15, 23, 30, 2, 25, 27, 28, 9, 24, 11, 5, 19, 29, 3, 13, 16, 26, 8, 32, 14, 6, 21, 17, 33, 22, 12, 31, 1,4.97121
1, 10, 34, 18, 20, 23, 30, 2, 25, 27, 28, 9, 24, 11, 5, 19, 29, 3, 13, 16, 26, 8, 32, 14, 6, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,4.66643
1, 10, 34, 18, 20, 23, 30, 2, 25, 27, 28, 6, 24, 11, 5, 19, 29, 9, 3, 13, 16, 26, 8, 32, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,4.43854
1, 10, 34, 18, 20, 23, 30, 2, 25, 27, 28, 6, 24, 11, 5, 19, 29, 9, 3, 13, 16, 26, 8, 32, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,4.43854
1, 10, 34, 18, 20, 23, 30, 2, 25, 27, 28, 6, 24, 11, 9, 5, 19, 29, 3, 13, 16, 26, 8, 32, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,4.1534
1, 10, 18, 34, 20, 23, 30, 2, 25, 3, 13, 6, 16, 11, 5, 19, 29, 27, 28, 9, 24, 26, 8, 32, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,4.03603
1, 10, 18, 34, 20, 23, 30, 2, 25, 3, 13, 6, 16, 11, 5, 19, 29, 27, 28, 24, 9, 26, 8, 32, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,3.94559
1, 2, 25, 27, 28, 6, 24, 11, 9, 5, 19, 29, 3, 13, 16, 26, 8, 10, 18, 34, 20, 23, 30, 32, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,3.71321
1, 20, 23, 30, 2, 25, 9, 11, 24, 6, 28, 27, 5, 19, 29, 3, 13, 16, 26, 8, 10, 18, 34, 32, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,3.54751
1, 10, 18, 34, 20, 23, 30, 2, 25, 27, 29, 19, 5, 28, 6, 24, 11, 9, 3, 16, 13, 26, 8, 32, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,3.49533
1, 10, 18, 34, 20, 23, 30, 32, 2, 25, 27, 29, 19, 5, 28, 6, 24, 11, 9, 3, 16, 13, 26, 8, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,2.84959
1, 10, 18, 34, 20, 23, 30, 32, 2, 25, 27, 29, 19, 5, 28, 6, 24, 11, 9, 3, 16, 13, 26, 8, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,2.84959
1, 10, 18, 34, 20, 23, 30, 32, 2, 25, 27, 29, 19, 5, 28, 6, 24, 11, 9, 3, 16, 13, 26, 8, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,2.84959
1, 10, 18, 34, 20, 23, 30, 32, 2, 25, 27, 29, 19, 5, 28, 6, 24, 26, 9, 3, 16, 13, 11, 8, 14, 21, 17, 33, 7, 22, 4, 15, 12, 31, 1,2.78165
1, 10, 18, 34, 20, 23, 30, 32, 17, 25, 27, 29, 19, 5, 28, 6, 24, 11, 9, 3, 16, 13, 26, 8, 14, 21, 2, 33, 7, 22, 4, 15, 12, 31, 1,2.67221
1, 10, 18, 34, 20, 23, 30, 32, 17, 25, 27, 29, 19, 5, 28, 6, 24, 11, 9, 3, 16, 13, 26, 8, 14, 21, 2, 33, 7, 22, 4, 15, 12, 31, 1,2.67221
1, 10, 18, 34, 20, 23, 30, 32, 2, 17, 16, 3, 9, 11, 24, 6, 28, 5, 19, 29, 27, 25, 13, 26, 8, 14, 21, 33, 7, 22, 4, 15, 12, 31, 1,2.52012
1, 10, 18, 34, 20, 23, 30, 32, 2, 17, 16, 3, 9, 11, 24, 6, 28, 25, 27, 29, 19, 5, 13, 26, 8, 14, 21, 33, 7, 22, 4, 15, 12, 31, 1,2.50929
1, 10, 18, 34, 20, 23, 30, 32, 2, 17, 16, 3, 9, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 26, 8, 14, 21, 33, 7, 22, 4, 15, 12, 31, 1,2.48719
1, 10, 18, 34, 20, 23, 30, 32, 7, 33, 21, 14, 8, 26, 13, 5, 19, 29, 27, 25, 28, 6, 24, 11, 9, 3, 16, 17, 2, 22, 4, 15, 12, 31, 1,2.44029
1, 10, 18, 34, 20, 23, 30, 32, 7, 33, 21, 14, 8, 26, 13, 5, 19, 29, 27, 25, 28, 6, 24, 11, 9, 3, 16, 17, 2, 22, 4, 15, 12, 31, 1,2.44029
1, 10, 18, 34, 20, 23, 30, 32, 7, 33, 2, 17, 16, 3, 9, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 26, 8, 14, 21, 22, 4, 15, 12, 31, 1,2.40322
1, 10, 18, 34, 20, 23, 30, 32, 7, 33, 2, 17, 16, 3, 9, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 26, 8, 14, 21, 22, 4, 15, 12, 31, 1,2.40322
1, 10, 18, 34, 20, 23, 30, 32, 7, 33, 2, 17, 16, 3, 9, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 26, 8, 14, 21, 22, 4, 15, 12, 31, 1,2.40322
1, 10, 18, 34, 20, 23, 30, 7, 32, 33, 2, 17, 16, 3, 9, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 26, 8, 14, 21, 22, 4, 15, 12, 31, 1,2.3557
