# best solutions
1, 31, 4, 32, 22, 7, 30, 20, 34, 9, 26, 24, 3, 5, 29, 19, 33, 21, 17, 23, 2, 16, 25, 28, 13, 27, 6, 11, 14, 8, 10, 15, 18, 12, 1,3.2537
1, 31, 4, 32, 22, 7, 30, 20, 34, 9, 26, 24, 3, 5, 29, 19, 33, 21, 17, 23, 2, 16, 25, 28, 13, 27, 6, 11, 14, 8, 10, 15, 18, 12, 1,3.2537
1, 31, 20, 32, 22, 7, 30, 4, 18, 9, 14, 24, 3, 5, 29, 19, 33, 21, 17, 23, 2, 16, 25, 28, 13, 27, 6, 11, 10, 26, 8, 15, 34, 12, 1,3.11124
1, 31, 20, 32, 22, 7, 30, 4, 18, 9, 14, 24, 3, 5, 29, 19, 33, 21, 17, 23, 2, 16, 25, 28, 13, 27, 6, 11, 10, 26, 8, 15, 34, 12, 1,3.11124
1, 31, 20, 32, 2, 16, 25, 28, 13, 27, 6, 11, 26, 24, 3, 5, 29, 19, 33, 21, 17, 23, 4, 22, 7, 30, 34, 9, 14, 8, 10, 15, 18, 12, 1,3.09127
1, 31, 20, 32, 2, 16, 25, 28, 13, 27, 6, 11, 26, 24, 3, 5, 29, 19, 33, 21, 17, 23, 4, 22, 7, 30, 34, 9, 14, 8, 10, 18, 15, 12, 1,3.07857
1, 31, 20, 32, 22, 7, 30, 4, 21, 2, 16, 25, 28, 13, 27, 6, 3, 5, 29, 19, 33, 17, 23, 34, 15, 8, 14, 10, 11, 24, 26, 9, 18, 12, 1,3.02186
1, 31, 20, 32, 22, 7, 30, 4, 21, 2, 16, 25, 28, 13, 27, 6, 3, 5, 29, 19, 33, 17, 23, 18, 9, 14, 24, 11, 10, 26, 8, 15, 34, 12, 1,2.98375
1, 31, 20, 32, 22, 7, 30, 4, 21, 2, 16, 25, 28, 13, 27, 6, 3, 5, 29, 19, 33, 17, 23, 18, 9, 14, 24, 11, 10, 26, 8, 34, 15, 12, 1,2.97651
1, 31, 20, 32, 22, 7, 30, 4, 21, 2, 16, 25, 28, 13, 27, 6, 3, 5, 29, 19, 33, 17, 23, 15, 8, 26, 10, 11, 24, 14, 9, 18, 34, 12, 1,2.86715
1, 31, 20, 32, 22, 7, 30, 4, 21, 2, 16, 25, 28, 13, 27, 6, 3, 5, 29, 19, 33, 17, 23, 15, 8, 26, 10, 11, 24, 14, 9, 18, 34, 12, 1,2.86715
1, 31, 20, 32, 22, 7, 30, 4, 21, 2, 16, 25, 28, 13, 27, 6, 3, 5, 29, 19, 33, 17, 23, 15, 8, 26, 10, 11, 24, 14, 9, 18, 34, 12, 1,2.86715
1, 31, 20, 32, 22, 7, 30, 4, 21, 23, 15, 8, 26, 10, 11, 24, 3, 5, 29, 19, 33, 17, 2, 16, 25, 28, 13, 27, 6, 14, 9, 18, 34, 12, 1,2.79914
1, 31, 20, 32, 22, 7, 30, 4, 21, 23, 15, 8, 26, 10, 11, 24, 3, 5, 29, 19, 33, 17, 2, 16, 25, 28, 13, 27, 6, 14, 9, 18, 34, 12, 1,2.79914
1, 31, 18, 9, 14, 24, 11, 10, 26, 8, 15, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 16, 17, 21, 4, 30, 7, 22, 32, 20, 34, 12, 1,2.46235
1, 31, 18, 9, 14, 24, 11, 10, 26, 8, 15, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 16, 17, 21, 4, 30, 7, 22, 32, 20, 34, 12, 1,2.46235
1, 31, 18, 9, 14, 24, 11, 10, 26, 8, 15, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 16, 17, 21, 4, 30, 7, 22, 32, 20, 34, 12, 1,2.46235
1, 31, 18, 9, 14, 24, 11, 10, 26, 8, 15, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 16, 17, 21, 4, 30, 7, 22, 32, 20, 34, 12, 1,2.46235
1, 31, 18, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 22, 7, 30, 4, 21, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 12, 1,2.43515
1, 31, 18, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 7, 30, 22, 21, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 12, 1,2.37115
1, 31, 18, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 7, 30, 22, 21, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 12, 1,2.37115
1, 31, 18, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 7, 30, 22, 21, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 12, 1,2.37115
1, 31, 18, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 7, 30, 22, 21, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 12, 1,2.37115
1, 31, 18, 12, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 7, 30, 22, 21, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 1,2.34487
1, 31, 18, 12, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 30, 7, 22, 21, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 1,2.3401
1, 31, 18, 12, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 30, 7, 22, 21, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 1,2.3401
1, 31, 18, 12, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 30, 7, 22, 21, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 1,2.3401
1, 31, 18, 12, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 30, 7, 22, 21, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 1,2.3401
1, 31, 18, 12, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 30, 7, 22, 21, 23, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 1,2.3401
1, 31, 18, 12, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 1,2.2753
1, 31, 18, 12, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 1,2.2753
1, 31, 18, 12, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 1,2.2753
1, 31, 18, 12, 26, 10, 11, 24, 14, 9, 8, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 3, 6, 27, 13, 28, 25, 17, 16, 34, 1,2.23463
1, 31, 18, 12, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 25, 28, 13, 27, 6, 3, 17, 16, 34, 1,2.09312
1, 31, 18, 12, 9, 14, 24, 11, 10, 26, 8, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 25, 28, 13, 27, 6, 3, 17, 16, 34, 1,2.09312
1, 31, 18, 12, 26, 10, 11, 24, 14, 9, 8, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 27, 6, 3, 13, 28, 25, 17, 16, 34, 1,2.02157
1, 31, 18, 12, 8, 26, 10, 11, 24, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 25, 28, 13, 27, 6, 3, 17, 16, 34, 1,1.98984
1, 31, 18, 12, 8, 26, 10, 11, 24, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 25, 27, 28, 13, 6, 3, 17, 16, 34, 1,1.91475
1, 31, 18, 12, 8, 26, 10, 11, 24, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 27, 6, 25, 28, 13, 3, 17, 16, 34, 1,1.87073
1, 31, 18, 12, 8, 26, 10, 11, 24, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 25, 27, 6, 28, 13, 3, 17, 16, 34, 1,1.77402
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 25, 27, 13, 28, 6, 3, 17, 16, 34, 1,1.67648
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 25, 27, 6, 28, 13, 3, 17, 16, 34, 1,1.68259
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 17, 16, 34, 1,1.55738
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 27, 25, 28, 6, 13, 3, 17, 16, 34, 1,1.55527
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 16, 17, 3, 34, 1,1.54652
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 16, 17, 3, 34, 1,1.54652
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 16, 17, 3, 34, 1,1.54652
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 16, 17, 3, 34, 1,1.54652
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 17, 16, 3, 34, 1,1.54348
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 15, 20, 32, 4, 30, 7, 22, 23, 21, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 17, 16, 3, 34, 1,1.54348
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 23, 22, 7, 30, 4, 32, 20, 15, 14, 34, 1,1.49782
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 23, 22, 7, 30, 4, 32, 20, 15, 14, 34, 1,1.49782
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 23, 22, 7, 30, 4, 32, 20, 15, 34, 1,1.29144
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 23, 22, 7, 30, 4, 32, 20, 15, 34, 1,1.29144
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 23, 22, 7, 30, 4, 32, 20, 34, 15, 1,1.28369
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 23, 22, 7, 30, 4, 32, 20, 15, 34, 1,1.29144
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 23, 22, 7, 30, 4, 32, 20, 15, 34, 1,1.29144
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 23, 22, 7, 30, 4, 32, 20, 15, 34, 1,1.29144
1, 31, 18, 34, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 23, 22, 7, 30, 4, 32, 20, 15, 12, 1,1.2871
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 32, 22, 7, 30, 4, 23, 20, 15, 34, 1,1.26942
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 32, 22, 7, 30, 4, 23, 20, 15, 34, 1,1.26942
1, 31, 18, 34, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 22, 23, 7, 30, 4, 32, 20, 15, 12, 1,1.20181
1, 31, 18, 34, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 22, 23, 7, 30, 4, 32, 20, 15, 12, 1,1.20181
1, 31, 18, 34, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 22, 23, 7, 30, 4, 32, 20, 15, 12, 1,1.20181
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 22, 32, 7, 30, 4, 23, 20, 15, 34, 1,1.18726
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 22, 32, 7, 30, 4, 23, 20, 15, 34, 1,1.18726
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 22, 32, 7, 30, 4, 23, 20, 15, 34, 1,1.18726
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 22, 32, 7, 30, 4, 23, 20, 15, 34, 1,1.18726
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 22, 32, 7, 30, 4, 23, 20, 15, 34, 1,1.18726
1, 18, 31, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 22, 32, 7, 30, 4, 23, 20, 15, 34, 1,1.18119
1, 18, 31, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 21, 22, 32, 7, 30, 4, 23, 20, 15, 34, 1,1.18119
1, 31, 18, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 21, 22, 32, 7, 30, 4, 23, 20, 15, 34, 1,1.09935
1, 18, 31, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 21, 22, 32, 7, 30, 4, 23, 20, 15, 34, 1,1.09328
1, 18, 31, 12, 26, 10, 11, 24, 8, 9, 14, 3, 16, 17, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 21, 22, 32, 7, 30, 4, 23, 20, 34, 15, 1,1.08553
1, 18, 31, 12, 34, 15, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05411
1, 18, 31, 12, 34, 15, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05411
1, 18, 31, 12, 34, 15, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05411
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 30, 7, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.05021
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04975
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04975
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04975
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04975
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04975
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04975
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04975
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04975
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 3, 14, 9, 8, 24, 11, 10, 26, 1,1.04765
