# best solutions
1, 9, 28, 27, 25, 8, 3, 5, 29, 19, 21, 22, 17, 13, 6, 11, 31, 20, 4, 32, 33, 16, 10, 26, 18, 12, 14, 24, 2, 30, 7, 23, 15, 34, 1,4.45809
1, 9, 28, 27, 25, 34, 15, 23, 7, 30, 2, 3, 5, 19, 29, 17, 13, 6, 11, 31, 20, 4, 32, 21, 22, 33, 16, 10, 26, 18, 12, 14, 24, 8, 1,4.30252
1, 10, 16, 33, 32, 4, 20, 31, 11, 6, 13, 9, 28, 27, 25, 34, 15, 23, 7, 30, 22, 21, 2, 17, 19, 29, 5, 3, 8, 24, 14, 12, 18, 26, 1,4.10089
1, 9, 28, 27, 25, 8, 3, 5, 29, 19, 21, 22, 34, 15, 23, 7, 30, 2, 17, 24, 14, 13, 6, 11, 10, 16, 33, 32, 4, 20, 31, 12, 18, 26, 1,3.7803
1, 9, 28, 27, 25, 5, 29, 19, 21, 22, 34, 8, 3, 15, 23, 7, 30, 2, 17, 24, 14, 13, 6, 11, 10, 16, 33, 32, 4, 20, 31, 12, 18, 26, 1,3.68092
1, 10, 9, 28, 27, 25, 5, 29, 19, 21, 22, 34, 8, 3, 15, 23, 7, 30, 2, 17, 24, 14, 13, 6, 11, 16, 33, 32, 4, 20, 31, 12, 18, 26, 1,3.72333
1, 11, 6, 13, 28, 27, 25, 34, 15, 23, 7, 30, 22, 21, 2, 17, 19, 29, 5, 3, 8, 24, 14, 12, 18, 26, 10, 9, 16, 33, 32, 4, 20, 31, 1,3.45043
1, 11, 6, 13, 28, 27, 25, 34, 15, 23, 7, 30, 22, 21, 2, 17, 19, 29, 5, 3, 8, 24, 14, 12, 18, 26, 10, 9, 16, 33, 32, 4, 20, 31, 1,3.45043
1, 11, 6, 13, 28, 27, 25, 34, 15, 23, 7, 30, 22, 21, 2, 17, 19, 29, 5, 3, 8, 24, 14, 12, 18, 26, 10, 9, 16, 33, 32, 4, 20, 31, 1,3.45043
1, 18, 12, 14, 24, 8, 3, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 25, 27, 28, 13, 6, 11, 26, 10, 9, 16, 33, 32, 4, 20, 31, 1,3.11004
1, 18, 12, 14, 24, 8, 3, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 25, 27, 28, 13, 6, 11, 26, 10, 9, 16, 33, 32, 4, 20, 31, 1,3.11004
1, 18, 12, 14, 24, 8, 3, 11, 6, 13, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 9, 16, 33, 32, 4, 20, 31, 1,2.73995
1, 18, 12, 14, 24, 8, 3, 11, 6, 13, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 9, 16, 33, 32, 4, 20, 31, 1,2.73995
1, 18, 12, 14, 24, 8, 3, 11, 6, 13, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 9, 16, 33, 32, 4, 20, 31, 1,2.73995
1, 18, 12, 14, 24, 8, 3, 11, 6, 13, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 9, 16, 33, 32, 4, 20, 31, 1,2.73995
1, 18, 12, 14, 24, 8, 9, 11, 6, 13, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 3, 16, 33, 32, 4, 20, 31, 1,2.64685
1, 18, 12, 14, 3, 11, 6, 13, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 24, 8, 9, 16, 33, 32, 4, 20, 31, 1,2.45093
1, 18, 12, 14, 3, 11, 6, 13, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 24, 8, 9, 16, 33, 32, 4, 20, 31, 1,2.45093
1, 18, 12, 14, 3, 13, 6, 11, 8, 24, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 9, 16, 33, 32, 4, 20, 31, 1,2.34406
1, 18, 12, 14, 3, 13, 6, 11, 8, 24, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 9, 16, 33, 32, 4, 20, 31, 1,2.34406
1, 18, 12, 14, 3, 13, 6, 11, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 24, 8, 9, 16, 33, 32, 4, 20, 31, 1,2.23696
1, 18, 12, 14, 3, 13, 6, 11, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 24, 8, 9, 16, 33, 32, 4, 20, 31, 1,2.23696
1, 18, 12, 14, 16, 13, 6, 11, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 24, 8, 9, 3, 33, 32, 4, 20, 31, 1,2.22586
1, 18, 12, 14, 16, 13, 6, 11, 28, 27, 25, 5, 29, 19, 17, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 24, 8, 9, 3, 33, 32, 4, 20, 31, 1,2.22586
1, 18, 12, 14, 16, 13, 6, 11, 28, 27, 25, 5, 29, 19, 3, 9, 8, 24, 10, 26, 34, 15, 23, 7, 30, 22, 21, 2, 17, 33, 32, 4, 20, 31, 1,2.21701
1, 18, 31, 20, 4, 32, 33, 3, 9, 8, 24, 10, 26, 34, 15, 23, 7, 30, 22, 21, 2, 17, 19, 29, 5, 25, 27, 28, 11, 6, 13, 16, 14, 12, 1,2.21519
1, 18, 12, 14, 16, 13, 6, 11, 28, 27, 25, 5, 29, 19, 3, 17, 9, 8, 24, 10, 26, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,2.13825
1, 18, 12, 14, 16, 13, 6, 11, 28, 27, 25, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.95232
1, 18, 12, 14, 16, 13, 6, 11, 28, 27, 25, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.95232
1, 18, 12, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.81347
1, 18, 12, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.81347
1, 18, 12, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.81347
1, 18, 12, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.81347
1, 18, 12, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 34, 15, 23, 30, 7, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.81076
1, 18, 12, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 34, 15, 23, 30, 7, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.81076
1, 18, 31, 20, 4, 32, 33, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 12, 1,1.8028
1, 18, 31, 20, 4, 32, 33, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 12, 1,1.8028
1, 18, 31, 20, 4, 32, 33, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 12, 1,1.8028
1, 18, 31, 20, 4, 32, 33, 2, 21, 22, 30, 7, 23, 15, 34, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 12, 1,1.8028
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 12, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 18, 1,1.79103
1, 18, 12, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 34, 15, 23, 22, 21, 2, 33, 30, 7, 32, 4, 20, 31, 1,1.77814
1, 18, 12, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.77497
1, 18, 12, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.77497
1, 18, 12, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.77497
1, 18, 12, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.77497
1, 18, 12, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 1,1.77497
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 2, 33, 32, 4, 20, 31, 18, 12, 1,1.77116
1, 18, 31, 20, 4, 32, 33, 2, 21, 22, 30, 7, 23, 15, 34, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 12, 1,1.7643
1, 18, 31, 20, 4, 32, 33, 2, 21, 22, 30, 7, 23, 15, 34, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 12, 1,1.7643
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 31, 18, 12, 1,1.75023
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 31, 18, 12, 1,1.75023
1, 12, 18, 31, 20, 4, 32, 2, 33, 21, 22, 30, 7, 23, 15, 34, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 1,1.75023
1, 12, 18, 31, 20, 4, 32, 2, 33, 21, 22, 30, 7, 23, 15, 34, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 1,1.75023
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 22, 21, 33, 2, 32, 4, 20, 12, 18, 31, 1,1.71561
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 32, 21, 33, 2, 22, 4, 20, 12, 18, 31, 1,1.70156
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 32, 21, 33, 2, 22, 4, 20, 12, 18, 31, 1,1.70156
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 32, 22, 21, 33, 2, 4, 20, 12, 18, 31, 1,1.69575
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 32, 22, 21, 33, 2, 4, 20, 12, 18, 31, 1,1.69575
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 32, 22, 21, 33, 2, 4, 20, 12, 18, 31, 1,1.69575
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 32, 22, 21, 33, 2, 4, 20, 12, 18, 31, 1,1.69575
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 32, 22, 21, 33, 2, 4, 20, 12, 18, 31, 1,1.69575
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 23, 7, 30, 32, 22, 21, 33, 2, 4, 20, 12, 18, 31, 1,1.69575
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 23, 7, 30, 32, 4, 20, 12, 18, 31, 1,1.6377
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 23, 7, 30, 32, 4, 20, 12, 18, 31, 1,1.6377
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 23, 7, 30, 32, 4, 20, 12, 18, 31, 1,1.6377
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 23, 7, 30, 32, 4, 20, 12, 18, 31, 1,1.6377
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 7, 30, 23, 4, 20, 12, 18, 31, 1,1.63185
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 7, 30, 23, 4, 20, 12, 18, 31, 1,1.63185
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 7, 30, 23, 4, 20, 12, 18, 31, 1,1.63185
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 7, 30, 23, 4, 20, 12, 18, 31, 1,1.63185
1, 12, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 15, 34, 14, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 9, 8, 24, 10, 26, 18, 31, 1,1.62344
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 7, 30, 23, 4, 20, 12, 18, 31, 1,1.63185
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 23, 30, 7, 4, 20, 12, 18, 31, 1,1.62952
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 23, 30, 7, 4, 20, 12, 18, 31, 1,1.62952
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 23, 30, 7, 4, 20, 12, 18, 31, 1,1.62952
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 23, 30, 7, 4, 20, 12, 18, 31, 1,1.62952
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 23, 30, 7, 4, 20, 12, 18, 31, 1,1.62952
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 23, 30, 7, 4, 20, 12, 18, 31, 1,1.62952
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 23, 30, 7, 4, 20, 12, 18, 31, 1,1.62952
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 23, 30, 7, 4, 20, 12, 18, 31, 1,1.62952
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 18, 31, 1,1.61831
1, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 18, 31, 1,1.61831
1, 26, 10, 24, 8, 9, 16, 13, 6, 11, 28, 25, 27, 5, 29, 19, 17, 3, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 18, 31, 1,1.61484
1, 31, 18, 26, 10, 24, 8, 9, 3, 17, 19, 29, 5, 27, 25, 28, 11, 6, 13, 16, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.6099
1, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 18, 31, 1,1.53235
1, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 18, 31, 1,1.53235
1, 31, 18, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.52393
1, 31, 18, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.52393
1, 31, 18, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.52393
1, 31, 18, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.52393
1, 31, 18, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.52393
1, 12, 20, 23, 7, 30, 4, 32, 2, 33, 21, 22, 15, 34, 14, 17, 19, 29, 27, 5, 25, 28, 11, 6, 13, 3, 16, 9, 8, 24, 10, 26, 18, 31, 1,1.52393
1, 12, 20, 23, 7, 30, 4, 32, 2, 33, 21, 22, 15, 34, 14, 17, 19, 29, 27, 5, 25, 28, 11, 6, 13, 3, 16, 9, 8, 24, 10, 26, 18, 31, 1,1.52393
1, 31, 18, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.52393
1, 31, 18, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.52393
1, 31, 18, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.52393
1, 31, 18, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.52393
1, 31, 18, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.52393
1, 12, 20, 23, 7, 30, 4, 32, 2, 33, 21, 22, 15, 34, 14, 17, 19, 29, 27, 5, 25, 28, 11, 6, 13, 3, 16, 9, 8, 24, 10, 26, 18, 31, 1,1.52393
1, 31, 18, 26, 10, 24, 8, 9, 16, 3, 13, 6, 11, 28, 25, 5, 27, 29, 19, 17, 14, 34, 15, 22, 21, 33, 2, 32, 4, 30, 7, 23, 20, 12, 1,1.52393
