# best solutions
1, 12, 9, 11, 6, 13, 17, 22, 19, 33, 32, 4, 20, 30, 7, 23, 31, 15, 2, 25, 5, 28, 24, 10, 3, 21, 27, 29, 16, 26, 8, 14, 34, 18, 1,4.02732
1, 12, 9, 11, 6, 13, 17, 22, 19, 33, 32, 4, 20, 30, 7, 23, 31, 15, 2, 25, 5, 28, 24, 10, 3, 21, 27, 29, 16, 26, 8, 14, 34, 18, 1,4.02732
1, 12, 9, 11, 6, 13, 17, 22, 19, 33, 32, 4, 20, 30, 7, 23, 31, 15, 2, 25, 5, 28, 24, 10, 3, 21, 27, 29, 16, 26, 8, 14, 34, 18, 1,4.02732
1, 12, 9, 11, 6, 28, 24, 10, 3, 21, 13, 17, 22, 19, 33, 32, 4, 20, 30, 7, 23, 31, 15, 2, 25, 5, 27, 29, 16, 26, 8, 14, 34, 18, 1,3.69485
1, 12, 9, 11, 6, 28, 24, 10, 13, 17, 22, 3, 21, 19, 33, 32, 4, 20, 30, 7, 23, 31, 15, 2, 25, 5, 27, 29, 16, 26, 8, 14, 34, 18, 1,3.54997
1, 12, 9, 11, 6, 28, 24, 10, 13, 17, 22, 3, 21, 19, 33, 32, 4, 20, 30, 7, 23, 31, 15, 2, 25, 29, 27, 5, 16, 26, 8, 14, 34, 18, 1,3.47699
1, 12, 9, 11, 6, 28, 24, 10, 3, 13, 17, 22, 21, 19, 33, 32, 4, 20, 30, 7, 23, 31, 15, 2, 25, 5, 29, 27, 16, 26, 8, 14, 34, 18, 1,3.2844
1, 12, 9, 11, 6, 28, 24, 10, 3, 13, 17, 22, 21, 19, 33, 32, 4, 20, 30, 7, 23, 31, 15, 2, 25, 29, 27, 5, 16, 26, 8, 14, 34, 18, 1,3.24833
1, 12, 9, 11, 6, 28, 24, 10, 3, 13, 17, 22, 21, 19, 33, 32, 4, 20, 30, 7, 23, 31, 15, 2, 25, 29, 27, 5, 16, 26, 8, 14, 34, 18, 1,3.24833
1, 12, 9, 11, 6, 28, 24, 10, 3, 13, 17, 22, 21, 19, 33, 32, 4, 20, 15, 31, 23, 7, 30, 2, 25, 29, 27, 5, 16, 26, 8, 14, 34, 18, 1,3.13115
1, 12, 9, 11, 6, 28, 24, 10, 3, 13, 2, 22, 21, 19, 33, 32, 4, 20, 30, 7, 23, 31, 15, 17, 25, 29, 27, 5, 16, 26, 8, 14, 34, 18, 1,3.12383
1, 12, 22, 21, 19, 33, 32, 4, 20, 15, 31, 23, 7, 30, 2, 9, 11, 6, 28, 24, 10, 3, 13, 17, 25, 29, 27, 5, 16, 26, 8, 14, 34, 18, 1,3.08065
1, 12, 22, 21, 19, 33, 32, 4, 20, 15, 31, 23, 7, 30, 2, 9, 11, 6, 28, 24, 10, 3, 13, 17, 25, 29, 27, 5, 16, 26, 8, 14, 34, 18, 1,3.08065
1, 12, 9, 26, 11, 6, 28, 24, 10, 3, 13, 2, 22, 21, 19, 33, 32, 4, 20, 30, 7, 23, 31, 15, 17, 25, 29, 27, 5, 16, 8, 14, 34, 18, 1,3.05673
1, 12, 9, 11, 6, 28, 24, 8, 3, 13, 17, 22, 21, 23, 7, 30, 2, 25, 29, 27, 5, 19, 33, 32, 4, 20, 15, 31, 16, 26, 10, 14, 34, 18, 1,3.04325
1, 12, 9, 26, 11, 6, 28, 24, 10, 8, 3, 13, 17, 22, 21, 23, 7, 30, 2, 25, 29, 27, 5, 19, 33, 32, 4, 20, 15, 31, 16, 14, 34, 18, 1,2.70962
1, 12, 9, 11, 6, 28, 24, 8, 3, 13, 17, 22, 21, 23, 7, 30, 2, 25, 29, 27, 5, 19, 33, 32, 4, 20, 15, 31, 26, 10, 16, 14, 34, 18, 1,2.61395
1, 12, 9, 11, 6, 28, 24, 8, 3, 13, 17, 22, 21, 23, 7, 30, 2, 25, 29, 27, 5, 19, 33, 32, 4, 20, 15, 31, 26, 10, 16, 14, 34, 18, 1,2.61395
1, 12, 9, 11, 6, 28, 24, 8, 3, 13, 17, 22, 21, 23, 7, 30, 2, 25, 29, 27, 5, 19, 33, 32, 4, 20, 15, 31, 26, 10, 16, 14, 34, 18, 1,2.61395
1, 12, 9, 11, 6, 28, 24, 8, 3, 13, 17, 22, 21, 23, 7, 30, 2, 25, 29, 27, 5, 19, 33, 32, 4, 20, 15, 31, 26, 10, 16, 14, 34, 18, 1,2.61395
1, 31, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 2, 30, 7, 23, 21, 22, 17, 13, 3, 8, 24, 28, 6, 11, 9, 12, 26, 10, 16, 14, 34, 18, 1,2.54854
1, 31, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 2, 30, 7, 23, 21, 22, 17, 13, 3, 8, 24, 28, 6, 11, 9, 12, 26, 10, 16, 14, 34, 18, 1,2.54854
1, 12, 9, 11, 6, 28, 24, 8, 3, 13, 25, 29, 27, 5, 19, 33, 17, 22, 21, 23, 7, 30, 2, 32, 4, 20, 15, 31, 26, 10, 16, 14, 34, 18, 1,2.36054
1, 31, 12, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 2, 30, 7, 23, 21, 22, 17, 13, 3, 8, 24, 28, 6, 11, 9, 26, 10, 16, 14, 34, 18, 1,2.36391
1, 31, 12, 9, 26, 10, 11, 6, 28, 24, 8, 3, 13, 25, 29, 27, 5, 19, 33, 17, 22, 21, 23, 7, 30, 2, 32, 4, 20, 15, 16, 14, 34, 18, 1,2.13485
1, 31, 12, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 9, 11, 6, 28, 24, 8, 26, 10, 3, 13, 17, 22, 21, 23, 7, 30, 2, 16, 14, 34, 18, 1,2.26532
1, 31, 12, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 9, 11, 6, 28, 24, 8, 26, 10, 3, 13, 17, 2, 30, 7, 23, 21, 22, 16, 14, 34, 18, 1,2.24383
1, 31, 12, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 9, 11, 6, 28, 24, 8, 26, 10, 3, 13, 17, 2, 30, 7, 23, 21, 22, 16, 14, 34, 18, 1,2.24383
1, 31, 12, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 9, 11, 6, 28, 24, 8, 26, 10, 3, 13, 17, 2, 22, 30, 7, 23, 21, 16, 14, 34, 18, 1,2.1198
1, 31, 12, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 9, 11, 6, 28, 24, 8, 26, 10, 3, 13, 17, 2, 22, 30, 7, 23, 21, 16, 14, 34, 18, 1,2.1198
1, 31, 12, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 3, 11, 6, 28, 24, 8, 26, 10, 9, 13, 17, 2, 22, 30, 7, 23, 21, 16, 14, 34, 18, 1,2.05453
1, 31, 12, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 3, 11, 6, 28, 24, 8, 26, 10, 9, 13, 17, 2, 22, 30, 7, 23, 21, 16, 14, 34, 18, 1,2.05453
1, 31, 12, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 3, 11, 6, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 30, 7, 23, 21, 16, 14, 34, 18, 1,2.00384
1, 31, 12, 15, 20, 4, 32, 33, 19, 5, 27, 29, 25, 3, 11, 6, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 30, 7, 23, 21, 16, 14, 34, 18, 1,2.00384
1, 31, 12, 15, 20, 4, 32, 22, 2, 17, 13, 9, 8, 26, 10, 24, 28, 6, 11, 3, 25, 29, 27, 5, 19, 33, 30, 7, 23, 21, 16, 14, 34, 18, 1,1.97198
1, 31, 12, 15, 20, 4, 32, 22, 2, 17, 13, 9, 8, 26, 10, 24, 28, 6, 11, 3, 25, 29, 27, 5, 19, 33, 30, 7, 23, 21, 16, 14, 34, 18, 1,1.97198
1, 31, 12, 15, 20, 4, 32, 22, 2, 17, 13, 9, 8, 26, 10, 24, 28, 6, 11, 3, 25, 29, 27, 5, 19, 33, 30, 7, 23, 21, 16, 14, 34, 18, 1,1.97198
1, 31, 18, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 11, 6, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 12, 1,1.96738
1, 31, 18, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 11, 6, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 12, 1,1.96738
1, 31, 18, 12, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 11, 6, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.95923
1, 31, 18, 12, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 11, 6, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.95923
1, 31, 18, 12, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 11, 6, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.95923
1, 31, 18, 12, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 11, 6, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.95923
1, 31, 18, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 12, 1,1.8826
1, 31, 18, 12, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.87445
1, 31, 18, 12, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.87445
1, 31, 18, 12, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.87445
1, 31, 18, 12, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.87445
1, 31, 18, 12, 34, 14, 16, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 3, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.87445
1, 31, 18, 12, 34, 14, 3, 25, 29, 27, 5, 19, 33, 30, 7, 23, 21, 16, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.86435
1, 31, 18, 12, 34, 14, 3, 25, 29, 27, 5, 19, 33, 30, 7, 23, 21, 16, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.86435
1, 31, 18, 12, 34, 14, 3, 25, 29, 27, 5, 19, 33, 30, 7, 23, 21, 16, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.86435
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.7461
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.7461
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.7461
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.7461
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.7461
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.7461
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.7461
1, 18, 31, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 5, 27, 29, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.74003
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 29, 27, 5, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.56561
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 29, 27, 5, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.56561
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 29, 27, 5, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.56561
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 29, 27, 5, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.56561
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 7, 30, 33, 19, 29, 27, 5, 25, 6, 11, 28, 24, 10, 26, 8, 9, 13, 17, 2, 22, 32, 4, 20, 15, 1,1.56561
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 32, 22, 2, 17, 13, 9, 8, 26, 10, 24, 28, 11, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 20, 15, 1,1.56006
1, 31, 18, 12, 34, 14, 16, 3, 21, 23, 32, 22, 2, 17, 13, 9, 8, 26, 10, 24, 28, 11, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 20, 15, 1,1.56006
1, 18, 31, 12, 34, 14, 16, 3, 21, 23, 32, 22, 2, 17, 13, 9, 8, 26, 10, 24, 28, 11, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 20, 15, 1,1.55399
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 32, 23, 2, 17, 13, 9, 8, 26, 10, 24, 28, 11, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 20, 15, 1,1.54892
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 32, 23, 2, 17, 13, 9, 8, 26, 10, 24, 28, 11, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 20, 15, 1,1.54892
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 32, 23, 2, 17, 13, 9, 8, 26, 10, 24, 28, 11, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 20, 15, 1,1.54892
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 32, 23, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 20, 15, 1,1.39294
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 32, 23, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 20, 15, 1,1.39294
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 20, 15, 1,1.38432
1, 31, 18, 12, 20, 4, 7, 30, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 2, 23, 32, 22, 21, 3, 16, 14, 34, 15, 1,1.3834
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 20, 15, 1,1.38432
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 30, 7, 4, 20, 15, 1,1.38432
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 2, 32, 23, 30, 7, 4, 20, 15, 1,1.36554
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 2, 32, 23, 30, 7, 4, 20, 15, 1,1.36554
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 2, 32, 23, 30, 7, 4, 20, 15, 1,1.36554
1, 31, 18, 12, 34, 14, 16, 3, 21, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 2, 32, 23, 30, 7, 4, 20, 15, 1,1.36554
1, 31, 18, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.356
1, 31, 18, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.356
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.34992
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.34992
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.34992
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.34992
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.34992
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.34992
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.34992
1, 15, 34, 14, 16, 3, 21, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 2, 32, 23, 30, 7, 4, 20, 12, 31, 18, 1,1.34992
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.34992
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.34992
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 17, 13, 9, 8, 26, 10, 24, 11, 28, 6, 25, 5, 27, 29, 19, 33, 22, 21, 3, 16, 14, 34, 15, 1,1.34992
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 4, 7, 30, 23, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.31886
1, 18, 31, 12, 20, 23, 7, 30, 4, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.30765
1, 18, 31, 12, 20, 23, 4, 7, 30, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.30398
1, 18, 31, 12, 20, 23, 4, 7, 30, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.30398
1, 18, 31, 12, 20, 23, 4, 7, 30, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.30398
1, 18, 31, 12, 20, 23, 4, 7, 30, 32, 2, 22, 33, 19, 29, 27, 5, 25, 6, 28, 11, 24, 10, 26, 8, 9, 13, 17, 21, 3, 16, 14, 34, 15, 1,1.30398
