# best solutions
1, 10, 3, 33, 29, 28, 9, 32, 8, 5, 19, 14, 7, 4, 15, 34, 20, 11, 16, 25, 17, 23, 6, 24, 27, 30, 22, 2, 13, 26, 12, 21, 18, 31, 1,8.73423
1, 30, 21, 14, 33, 32, 23, 9, 28, 27, 25, 16, 4, 5, 13, 2, 3, 7, 34, 24, 6, 10, 15, 18, 17, 29, 11, 19, 22, 20, 26, 8, 12, 31, 1,8.11662
1, 10, 28, 14, 7, 4, 15, 30, 21, 33, 32, 23, 34, 20, 5, 3, 19, 9, 8, 11, 16, 25, 17, 29, 6, 24, 27, 22, 2, 13, 26, 12, 31, 18, 1,6.73072
1, 10, 28, 14, 7, 4, 15, 30, 21, 33, 32, 23, 34, 20, 9, 3, 19, 5, 8, 11, 16, 25, 17, 29, 6, 24, 27, 22, 2, 13, 26, 12, 31, 18, 1,6.11405
1, 10, 18, 20, 9, 28, 27, 5, 11, 24, 15, 26, 31, 8, 14, 4, 33, 3, 17, 21, 25, 13, 16, 23, 34, 12, 32, 7, 30, 22, 19, 29, 6, 2, 1,5.92465
1, 10, 18, 20, 9, 28, 27, 5, 11, 24, 15, 26, 31, 8, 14, 4, 33, 3, 17, 21, 25, 13, 16, 23, 34, 12, 32, 7, 30, 22, 19, 29, 6, 2, 1,5.92465
1, 12, 32, 7, 30, 22, 19, 29, 6, 10, 18, 20, 9, 28, 27, 5, 11, 24, 15, 26, 31, 8, 14, 2, 4, 33, 3, 17, 21, 25, 13, 16, 23, 34, 1,5.12362
1, 12, 32, 7, 30, 22, 19, 29, 6, 10, 18, 20, 9, 28, 27, 5, 11, 24, 15, 26, 31, 8, 14, 2, 4, 33, 3, 17, 21, 25, 13, 16, 23, 34, 1,5.12362
1, 12, 32, 7, 30, 22, 19, 29, 6, 10, 18, 20, 9, 28, 27, 5, 11, 24, 15, 26, 31, 8, 14, 4, 21, 33, 23, 2, 3, 17, 25, 13, 16, 34, 1,4.73048
1, 12, 32, 7, 30, 22, 4, 2, 14, 8, 31, 26, 15, 24, 11, 5, 27, 28, 9, 20, 18, 10, 6, 29, 19, 33, 3, 17, 21, 25, 13, 16, 23, 34, 1,4.72491
1, 12, 32, 7, 30, 22, 4, 2, 14, 8, 31, 26, 15, 24, 11, 5, 27, 28, 9, 20, 18, 10, 6, 29, 19, 33, 21, 23, 3, 17, 25, 13, 16, 34, 1,4.33513
1, 12, 32, 7, 30, 22, 4, 2, 14, 8, 31, 26, 15, 24, 11, 5, 27, 28, 9, 20, 18, 10, 6, 29, 19, 33, 21, 23, 3, 17, 25, 13, 16, 34, 1,4.33513
1, 12, 32, 7, 30, 22, 4, 2, 14, 8, 31, 26, 15, 24, 11, 5, 27, 28, 9, 20, 18, 10, 6, 29, 19, 33, 21, 23, 3, 17, 25, 13, 16, 34, 1,4.33513
1, 12, 32, 7, 30, 22, 4, 2, 14, 8, 31, 26, 15, 24, 11, 5, 27, 28, 9, 16, 13, 25, 17, 3, 23, 21, 33, 19, 29, 6, 10, 18, 20, 34, 1,4.00532
1, 12, 32, 7, 30, 22, 4, 2, 14, 8, 16, 13, 25, 17, 3, 23, 21, 33, 19, 29, 6, 10, 18, 20, 9, 5, 27, 28, 11, 24, 15, 31, 26, 34, 1,3.83547
1, 12, 32, 7, 30, 22, 4, 2, 14, 8, 34, 20, 18, 10, 6, 29, 19, 33, 21, 23, 3, 17, 25, 13, 16, 9, 28, 27, 5, 11, 24, 15, 26, 31, 1,3.83332
1, 12, 32, 7, 30, 22, 4, 2, 14, 8, 34, 20, 18, 10, 6, 29, 19, 33, 21, 23, 3, 17, 25, 13, 16, 9, 28, 27, 5, 11, 24, 15, 31, 26, 1,3.86688
1, 12, 32, 7, 30, 22, 4, 2, 23, 14, 8, 34, 20, 18, 10, 6, 29, 19, 33, 21, 3, 17, 25, 13, 16, 9, 28, 27, 5, 11, 24, 15, 31, 26, 1,3.77721
1, 12, 32, 7, 30, 22, 4, 2, 14, 8, 6, 29, 19, 33, 21, 23, 3, 17, 25, 13, 16, 9, 28, 27, 5, 11, 24, 26, 15, 31, 20, 34, 10, 18, 1,3.47367
1, 12, 32, 7, 30, 22, 23, 2, 4, 14, 8, 6, 29, 19, 33, 21, 3, 17, 25, 13, 16, 9, 28, 27, 5, 11, 24, 26, 15, 31, 20, 34, 10, 18, 1,3.40005
1, 12, 32, 7, 30, 23, 4, 2, 14, 8, 34, 20, 18, 10, 6, 29, 19, 33, 22, 21, 3, 17, 25, 13, 16, 9, 28, 27, 5, 11, 24, 26, 15, 31, 1,3.32801
1, 12, 32, 7, 30, 23, 22, 3, 17, 25, 13, 16, 9, 28, 27, 5, 29, 19, 33, 21, 4, 2, 14, 8, 34, 20, 18, 10, 6, 11, 24, 26, 15, 31, 1,2.90404
1, 12, 32, 7, 30, 23, 22, 3, 17, 25, 13, 16, 9, 28, 27, 5, 29, 19, 33, 21, 4, 2, 14, 8, 34, 20, 18, 10, 6, 11, 24, 26, 15, 31, 1,2.90404
1, 12, 32, 7, 30, 23, 4, 22, 3, 17, 25, 13, 16, 9, 28, 27, 5, 29, 19, 33, 21, 2, 14, 8, 34, 20, 18, 10, 6, 11, 24, 26, 15, 31, 1,2.772
1, 12, 32, 7, 30, 23, 4, 22, 3, 17, 25, 13, 16, 9, 28, 27, 5, 29, 19, 33, 21, 2, 14, 8, 34, 20, 18, 10, 6, 11, 24, 26, 15, 31, 1,2.772
1, 12, 32, 7, 30, 23, 4, 22, 3, 17, 25, 13, 16, 9, 28, 5, 27, 29, 19, 33, 21, 2, 14, 8, 34, 20, 18, 10, 6, 11, 24, 26, 15, 31, 1,2.62704
1, 12, 32, 7, 30, 23, 4, 22, 3, 17, 25, 13, 16, 9, 28, 5, 27, 29, 19, 33, 21, 2, 14, 8, 34, 20, 18, 10, 6, 11, 24, 26, 15, 31, 1,2.62704
1, 12, 32, 7, 30, 23, 4, 22, 3, 17, 25, 13, 6, 16, 9, 28, 5, 27, 29, 19, 33, 21, 2, 14, 8, 34, 20, 18, 10, 11, 24, 26, 15, 31, 1,2.4331
1, 12, 32, 7, 30, 23, 4, 22, 3, 17, 25, 13, 16, 9, 28, 6, 5, 27, 29, 19, 33, 21, 2, 14, 8, 34, 20, 18, 10, 11, 24, 26, 15, 31, 1,2.30721
