# best solutions
1, 9, 28, 10, 18, 20, 5, 11, 24, 30, 23, 25, 12, 32, 34, 4, 13, 3, 29, 19, 27, 7, 21, 17, 6, 33, 2, 22, 14, 8, 31, 26, 15, 16, 1,8.87317
1, 10, 18, 20, 5, 11, 24, 30, 23, 19, 27, 21, 29, 16, 33, 32, 4, 7, 15, 12, 8, 28, 34, 31, 3, 14, 17, 25, 13, 26, 9, 6, 2, 22, 1,7.67686
1, 9, 28, 10, 18, 20, 30, 23, 25, 12, 32, 34, 4, 31, 8, 14, 22, 2, 33, 6, 5, 11, 24, 17, 21, 7, 27, 19, 29, 3, 13, 26, 15, 16, 1,7.42033
1, 10, 18, 20, 5, 11, 24, 30, 23, 19, 27, 21, 29, 16, 33, 32, 4, 7, 15, 12, 8, 28, 13, 17, 22, 14, 6, 25, 9, 26, 34, 3, 2, 31, 1,7.06385
1, 34, 26, 28, 9, 25, 6, 14, 22, 17, 13, 8, 12, 15, 7, 4, 32, 33, 16, 10, 18, 20, 30, 23, 31, 2, 5, 11, 24, 21, 27, 19, 29, 3, 1,6.01567
1, 34, 26, 28, 9, 25, 6, 14, 22, 17, 13, 8, 12, 15, 7, 4, 32, 33, 16, 10, 18, 20, 30, 23, 31, 2, 5, 11, 24, 21, 27, 19, 29, 3, 1,6.01567
1, 34, 26, 28, 5, 25, 6, 14, 10, 18, 20, 9, 29, 33, 22, 30, 23, 17, 13, 8, 12, 15, 7, 4, 32, 16, 21, 11, 24, 3, 19, 27, 2, 31, 1,5.95618
1, 10, 9, 34, 26, 28, 25, 6, 17, 22, 18, 20, 30, 23, 14, 13, 8, 12, 15, 7, 4, 21, 19, 27, 5, 29, 33, 32, 16, 24, 11, 3, 2, 31, 1,4.82003
1, 10, 9, 34, 26, 28, 25, 6, 17, 22, 18, 20, 30, 23, 21, 19, 27, 5, 29, 14, 13, 8, 12, 15, 7, 4, 32, 33, 16, 24, 11, 3, 2, 31, 1,4.72828
1, 10, 9, 34, 26, 28, 25, 13, 17, 22, 18, 20, 30, 23, 21, 19, 27, 5, 29, 14, 6, 8, 12, 15, 7, 4, 32, 33, 16, 24, 11, 3, 2, 31, 1,4.65217
1, 10, 9, 34, 26, 28, 25, 14, 17, 22, 18, 20, 30, 23, 21, 19, 27, 5, 29, 13, 6, 8, 12, 15, 7, 4, 32, 33, 16, 24, 11, 3, 2, 31, 1,4.46309
1, 10, 9, 34, 26, 28, 25, 13, 17, 22, 18, 20, 30, 23, 21, 19, 27, 5, 29, 14, 6, 8, 12, 2, 7, 4, 32, 33, 16, 24, 11, 3, 15, 31, 1,4.35191
1, 10, 9, 34, 26, 28, 25, 14, 17, 22, 18, 12, 15, 7, 4, 32, 33, 16, 24, 11, 3, 2, 20, 30, 23, 21, 19, 27, 5, 29, 13, 6, 8, 31, 1,4.13012
1, 26, 34, 9, 16, 33, 32, 4, 7, 2, 12, 8, 14, 29, 5, 27, 19, 21, 23, 30, 20, 18, 22, 17, 13, 6, 25, 28, 10, 24, 11, 3, 15, 31, 1,3.91442
1, 26, 10, 34, 9, 16, 33, 32, 4, 7, 2, 12, 8, 14, 29, 5, 27, 19, 21, 23, 30, 20, 18, 22, 17, 13, 6, 25, 28, 24, 11, 3, 15, 31, 1,3.89552
1, 26, 34, 10, 11, 24, 16, 33, 32, 4, 7, 2, 12, 8, 9, 28, 25, 6, 13, 17, 22, 18, 20, 30, 23, 21, 19, 27, 5, 29, 14, 3, 15, 31, 1,3.81213
1, 10, 26, 34, 9, 16, 18, 20, 30, 23, 21, 19, 27, 5, 29, 14, 8, 12, 2, 7, 4, 32, 33, 22, 17, 13, 6, 25, 28, 24, 11, 3, 15, 31, 1,3.7591
1, 26, 10, 34, 9, 16, 33, 32, 4, 7, 2, 12, 8, 11, 24, 28, 25, 6, 13, 17, 22, 18, 20, 30, 23, 21, 19, 27, 5, 29, 14, 3, 15, 31, 1,3.63922
1, 26, 10, 34, 9, 16, 33, 32, 4, 7, 2, 12, 8, 11, 24, 28, 25, 6, 13, 17, 22, 18, 20, 30, 23, 21, 19, 27, 5, 29, 14, 3, 15, 31, 1,3.63922
1, 26, 34, 9, 16, 33, 32, 4, 7, 2, 12, 18, 20, 30, 23, 21, 19, 27, 5, 29, 14, 10, 11, 24, 8, 28, 25, 6, 13, 17, 22, 3, 15, 31, 1,3.53196
1, 26, 10, 34, 9, 16, 33, 2, 4, 7, 32, 12, 8, 11, 24, 28, 25, 6, 13, 17, 22, 18, 20, 30, 23, 21, 19, 27, 5, 29, 14, 3, 15, 31, 1,3.49838
1, 26, 10, 34, 9, 16, 33, 2, 4, 7, 32, 12, 8, 11, 24, 28, 25, 6, 13, 17, 22, 18, 20, 30, 23, 21, 19, 27, 5, 29, 14, 3, 15, 31, 1,3.49838
1, 26, 10, 34, 9, 16, 33, 2, 4, 7, 32, 12, 20, 30, 23, 21, 19, 27, 5, 29, 14, 3, 8, 11, 24, 28, 25, 6, 13, 17, 22, 18, 15, 31, 1,3.23167
1, 26, 10, 34, 9, 16, 33, 2, 4, 7, 32, 12, 20, 30, 23, 21, 19, 27, 5, 29, 14, 3, 8, 11, 24, 28, 25, 6, 13, 17, 22, 18, 15, 31, 1,3.23167
