# best solutions
1, 30, 19, 27, 21, 10, 29, 16, 33, 32, 4, 20, 7, 15, 24, 12, 18, 8, 23, 9, 31, 11, 6, 13, 28, 25, 5, 3, 17, 2, 26, 22, 34, 14, 1,8.43196
1, 9, 28, 27, 25, 34, 2, 24, 26, 10, 17, 15, 23, 18, 30, 19, 21, 29, 16, 33, 32, 4, 20, 7, 12, 8, 31, 11, 6, 13, 5, 3, 22, 14, 1,7.74439
1, 30, 18, 15, 10, 11, 14, 22, 12, 7, 20, 4, 32, 33, 16, 21, 19, 29, 23, 17, 26, 24, 2, 34, 25, 27, 28, 9, 31, 8, 3, 13, 5, 6, 1,7.44871
1, 30, 18, 15, 10, 11, 14, 22, 12, 7, 20, 23, 17, 26, 24, 2, 9, 28, 27, 25, 34, 31, 8, 3, 4, 32, 33, 16, 21, 19, 29, 13, 5, 6, 1,6.97148
1, 30, 18, 15, 10, 11, 14, 22, 12, 7, 20, 23, 17, 26, 24, 9, 28, 27, 25, 29, 19, 21, 2, 34, 31, 8, 3, 4, 32, 33, 16, 13, 5, 6, 1,5.90166
1, 30, 18, 15, 10, 11, 14, 22, 12, 7, 20, 23, 17, 26, 24, 9, 28, 27, 25, 29, 19, 5, 6, 13, 3, 8, 31, 4, 32, 33, 16, 21, 2, 34, 1,5.36525
1, 30, 18, 15, 10, 11, 14, 22, 12, 7, 20, 23, 17, 26, 24, 9, 28, 27, 25, 29, 19, 5, 6, 13, 3, 8, 34, 2, 21, 16, 33, 32, 4, 31, 1,5.19325
1, 30, 18, 15, 10, 11, 6, 13, 26, 24, 9, 28, 27, 25, 29, 19, 5, 16, 21, 2, 17, 3, 8, 31, 14, 22, 12, 7, 20, 4, 32, 33, 23, 34, 1,4.90658
1, 34, 18, 15, 10, 11, 6, 13, 3, 8, 31, 4, 32, 33, 14, 22, 12, 7, 20, 23, 17, 26, 24, 9, 28, 27, 25, 29, 19, 5, 16, 21, 2, 30, 1,4.62675
1, 34, 18, 15, 31, 4, 32, 33, 14, 8, 10, 11, 6, 13, 3, 22, 12, 7, 20, 23, 17, 26, 24, 9, 28, 27, 25, 29, 19, 5, 16, 21, 2, 30, 1,4.31051
1, 4, 32, 33, 7, 30, 18, 15, 10, 11, 6, 13, 26, 24, 9, 28, 27, 25, 29, 19, 5, 16, 21, 2, 20, 23, 34, 14, 22, 17, 3, 8, 31, 12, 1,4.18003
1, 34, 18, 15, 31, 4, 32, 33, 14, 8, 10, 11, 6, 13, 3, 22, 30, 7, 20, 12, 9, 26, 24, 28, 27, 25, 29, 19, 5, 16, 23, 17, 2, 21, 1,3.66896
1, 4, 32, 33, 7, 30, 23, 15, 18, 10, 11, 9, 13, 26, 24, 6, 28, 27, 25, 29, 19, 5, 16, 14, 22, 21, 2, 17, 3, 8, 31, 12, 20, 34, 1,3.43044
1, 31, 12, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 10, 11, 9, 13, 26, 24, 6, 28, 27, 25, 29, 19, 5, 16, 14, 22, 21, 2, 17, 3, 8, 1,2.97182
1, 31, 12, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 10, 11, 9, 13, 26, 24, 6, 28, 27, 25, 29, 19, 5, 16, 14, 22, 21, 2, 17, 3, 8, 1,2.97182
1, 31, 12, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 14, 8, 10, 11, 6, 13, 3, 22, 9, 26, 24, 28, 25, 27, 29, 19, 5, 16, 17, 2, 21, 1,2.8809
1, 31, 12, 26, 24, 6, 28, 27, 25, 29, 19, 5, 16, 14, 22, 21, 2, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 10, 11, 9, 13, 17, 3, 8, 1,2.58428
1, 31, 12, 26, 24, 6, 28, 27, 25, 29, 19, 5, 16, 14, 22, 21, 2, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 10, 11, 9, 13, 17, 3, 8, 1,2.58428
1, 31, 12, 26, 24, 6, 28, 27, 25, 29, 19, 5, 16, 14, 22, 21, 2, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 8, 10, 11, 9, 13, 17, 3, 1,2.5778
1, 31, 12, 26, 24, 6, 28, 27, 25, 29, 19, 5, 16, 14, 22, 21, 2, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 8, 10, 11, 9, 13, 17, 3, 1,2.5778
1, 31, 12, 26, 24, 6, 28, 27, 25, 29, 19, 5, 16, 14, 22, 21, 2, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 8, 10, 11, 9, 13, 17, 3, 1,2.5778
1, 31, 12, 26, 24, 8, 15, 18, 34, 20, 23, 30, 7, 33, 32, 4, 2, 21, 22, 14, 16, 5, 17, 9, 28, 25, 27, 29, 19, 3, 13, 6, 11, 10, 1,2.56173
1, 31, 12, 26, 24, 8, 15, 18, 34, 20, 23, 30, 7, 33, 32, 4, 2, 21, 22, 14, 16, 5, 17, 9, 28, 25, 27, 29, 19, 3, 13, 6, 11, 10, 1,2.56173
1, 31, 12, 26, 24, 8, 15, 18, 34, 20, 23, 30, 7, 33, 32, 4, 2, 21, 22, 14, 16, 5, 17, 9, 28, 25, 27, 29, 19, 3, 13, 6, 11, 10, 1,2.56173
1, 31, 12, 26, 24, 8, 15, 18, 34, 20, 23, 30, 7, 33, 32, 4, 2, 21, 22, 14, 16, 5, 17, 9, 28, 25, 27, 29, 19, 3, 13, 6, 11, 10, 1,2.56173
1, 31, 12, 26, 9, 17, 5, 16, 14, 22, 21, 2, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 8, 24, 28, 25, 27, 29, 19, 3, 13, 6, 11, 10, 1,2.47128
1, 31, 12, 26, 9, 17, 5, 16, 14, 22, 21, 2, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 8, 24, 28, 25, 27, 29, 19, 3, 13, 6, 11, 10, 1,2.47128
1, 31, 12, 26, 24, 8, 10, 11, 6, 13, 3, 19, 29, 27, 25, 28, 9, 17, 5, 16, 14, 22, 21, 2, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 1,2.30684
1, 31, 12, 26, 24, 8, 10, 11, 6, 13, 3, 19, 29, 27, 25, 28, 9, 17, 5, 16, 14, 22, 21, 2, 4, 32, 33, 7, 30, 23, 20, 34, 18, 15, 1,2.30684
1, 31, 12, 26, 24, 8, 10, 11, 6, 13, 3, 19, 29, 27, 25, 28, 9, 17, 5, 16, 14, 22, 21, 2, 4, 32, 33, 7, 30, 23, 20, 34, 15, 18, 1,2.24159
