# best solutions
1, 30, 19, 27, 21, 10, 29, 16, 33, 32, 4, 20, 7, 15, 24, 12, 8, 2, 34, 9, 5, 22, 25, 11, 28, 3, 6, 13, 14, 17, 23, 26, 18, 31, 1,8.24379
1, 9, 5, 22, 25, 11, 28, 3, 6, 13, 14, 17, 30, 19, 27, 21, 10, 29, 16, 33, 32, 4, 7, 12, 26, 8, 2, 20, 23, 15, 18, 31, 24, 34, 1,7.56681
1, 30, 7, 12, 26, 8, 19, 16, 2, 20, 23, 17, 3, 5, 29, 9, 28, 27, 25, 34, 24, 10, 15, 18, 13, 6, 11, 32, 4, 21, 33, 22, 14, 31, 1,6.81813
1, 26, 8, 19, 16, 10, 18, 20, 30, 2, 23, 17, 3, 5, 29, 27, 21, 33, 32, 4, 15, 24, 25, 28, 13, 6, 11, 31, 9, 22, 34, 14, 7, 12, 1,5.89389
1, 26, 8, 19, 16, 10, 18, 20, 30, 7, 12, 2, 23, 17, 3, 5, 29, 27, 21, 33, 32, 4, 15, 24, 34, 9, 22, 25, 28, 13, 11, 6, 14, 31, 1,5.80002
1, 26, 8, 19, 16, 10, 18, 20, 30, 2, 23, 17, 3, 5, 29, 27, 21, 33, 32, 4, 15, 24, 25, 28, 13, 6, 11, 31, 9, 14, 22, 7, 12, 34, 1,5.31095
1, 34, 12, 7, 22, 14, 9, 31, 11, 6, 13, 28, 25, 24, 15, 4, 32, 33, 21, 27, 29, 5, 3, 17, 23, 2, 30, 20, 18, 10, 16, 19, 8, 26, 1,5.31095
1, 26, 8, 19, 16, 10, 18, 20, 30, 2, 23, 21, 33, 32, 4, 15, 24, 6, 17, 3, 5, 29, 27, 25, 28, 13, 11, 31, 9, 14, 22, 7, 12, 34, 1,4.87394
1, 26, 8, 19, 16, 10, 18, 20, 30, 2, 23, 21, 33, 32, 4, 15, 24, 6, 17, 3, 5, 27, 29, 25, 28, 13, 11, 34, 12, 7, 22, 14, 9, 31, 1,4.67877
1, 26, 8, 19, 16, 10, 18, 20, 30, 23, 21, 33, 32, 2, 4, 15, 24, 6, 17, 3, 5, 27, 29, 25, 28, 13, 11, 34, 12, 7, 22, 14, 9, 31, 1,4.64978
