# best solutions
1, 15, 21, 24, 13, 2, 32, 30, 22, 28, 16, 29, 27, 10, 7, 34, 19, 25, 6, 17, 8, 9, 11, 3, 20, 4, 18, 26, 5, 33, 14, 23, 31, 12, 1,8.48473
1, 10, 19, 14, 13, 2, 32, 7, 30, 27, 21, 4, 15, 34, 20, 5, 3, 33, 29, 28, 9, 8, 11, 16, 25, 22, 26, 17, 23, 6, 24, 12, 31, 18, 1,8.32149
1, 10, 19, 14, 13, 9, 28, 27, 25, 2, 32, 7, 30, 21, 4, 15, 34, 20, 5, 3, 33, 29, 8, 11, 16, 22, 26, 17, 23, 6, 24, 12, 31, 18, 1,7.56326
1, 15, 21, 25, 6, 17, 5, 33, 23, 31, 12, 18, 26, 8, 9, 11, 3, 14, 19, 24, 13, 2, 32, 30, 22, 28, 16, 29, 27, 10, 34, 4, 7, 20, 1,6.22669
1, 10, 34, 15, 4, 21, 27, 30, 7, 32, 2, 22, 24, 14, 13, 28, 16, 29, 19, 25, 6, 17, 5, 33, 23, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,5.43223
1, 10, 34, 15, 4, 21, 22, 30, 7, 32, 2, 27, 24, 14, 13, 28, 16, 29, 19, 25, 6, 17, 5, 33, 23, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,4.63587
1, 10, 34, 15, 4, 21, 22, 30, 7, 32, 2, 27, 24, 14, 13, 28, 16, 29, 19, 25, 6, 17, 5, 33, 23, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,4.63587
1, 10, 34, 15, 4, 21, 22, 30, 7, 32, 2, 27, 24, 14, 17, 6, 25, 19, 29, 16, 28, 13, 5, 33, 23, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,4.53518
1, 10, 34, 15, 4, 21, 22, 30, 7, 32, 2, 13, 24, 14, 27, 28, 16, 29, 19, 25, 6, 17, 5, 33, 23, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,4.51049
1, 10, 34, 15, 4, 21, 22, 30, 7, 32, 2, 27, 24, 14, 17, 6, 25, 19, 29, 5, 28, 13, 16, 33, 23, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,4.15843
1, 10, 34, 15, 4, 21, 22, 30, 7, 32, 2, 27, 24, 14, 17, 6, 25, 19, 29, 5, 28, 13, 16, 33, 23, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,4.15843
1, 10, 34, 15, 4, 21, 22, 30, 7, 32, 2, 27, 13, 24, 28, 5, 29, 19, 25, 6, 17, 14, 16, 33, 23, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,3.72037
1, 10, 34, 15, 4, 21, 22, 30, 7, 32, 2, 27, 13, 24, 28, 5, 29, 19, 33, 17, 6, 25, 16, 14, 23, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,3.64814
1, 10, 34, 15, 4, 21, 22, 30, 7, 32, 2, 27, 13, 24, 28, 5, 29, 19, 33, 17, 6, 25, 16, 14, 23, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,3.64814
1, 10, 34, 15, 4, 21, 22, 30, 7, 32, 2, 27, 13, 24, 28, 5, 29, 19, 33, 17, 6, 25, 16, 14, 23, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,3.64814
1, 10, 34, 23, 4, 21, 22, 30, 7, 32, 2, 27, 13, 24, 28, 5, 29, 19, 33, 17, 6, 25, 16, 14, 15, 31, 12, 20, 3, 9, 8, 11, 26, 18, 1,3.28198
1, 10, 34, 15, 12, 31, 23, 2, 32, 7, 30, 22, 21, 4, 20, 3, 9, 8, 13, 27, 14, 16, 25, 6, 17, 33, 19, 29, 5, 28, 24, 11, 26, 18, 1,3.0908
1, 10, 34, 15, 12, 31, 23, 2, 32, 7, 30, 22, 21, 4, 20, 3, 9, 8, 13, 27, 14, 16, 25, 6, 17, 33, 19, 29, 5, 28, 24, 11, 26, 18, 1,3.0908
1, 10, 34, 15, 12, 31, 23, 4, 21, 2, 32, 7, 30, 22, 20, 3, 9, 8, 13, 27, 14, 16, 25, 6, 17, 33, 19, 29, 5, 28, 24, 11, 26, 18, 1,3.02617
1, 31, 23, 2, 32, 7, 30, 22, 21, 4, 20, 3, 9, 8, 13, 27, 14, 16, 25, 6, 17, 33, 19, 29, 5, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.84712
1, 31, 23, 2, 32, 7, 30, 22, 21, 4, 20, 3, 9, 8, 13, 27, 14, 16, 25, 6, 17, 33, 19, 29, 5, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.84712
1, 31, 23, 2, 32, 7, 30, 22, 21, 4, 20, 3, 9, 8, 13, 27, 14, 16, 25, 6, 17, 33, 19, 29, 5, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.84712
1, 31, 23, 2, 32, 7, 30, 22, 21, 4, 20, 3, 9, 8, 13, 27, 14, 16, 25, 6, 17, 33, 19, 29, 5, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.84712
1, 31, 23, 2, 32, 7, 30, 22, 21, 4, 20, 3, 9, 8, 13, 27, 14, 16, 25, 6, 17, 33, 19, 29, 5, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.84712
1, 31, 23, 2, 32, 7, 30, 22, 21, 4, 20, 3, 9, 8, 13, 27, 25, 6, 17, 33, 19, 29, 5, 14, 16, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.75053
1, 31, 23, 22, 32, 7, 30, 2, 21, 4, 20, 3, 9, 8, 13, 27, 25, 6, 17, 33, 19, 29, 5, 14, 16, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.69222
1, 31, 23, 22, 32, 7, 30, 2, 21, 4, 20, 3, 9, 8, 13, 27, 25, 6, 17, 33, 19, 29, 5, 14, 16, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.69222
1, 31, 23, 22, 32, 7, 30, 2, 21, 4, 20, 3, 9, 8, 13, 27, 25, 6, 17, 14, 16, 33, 19, 29, 5, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.61236
1, 31, 23, 22, 32, 7, 30, 2, 21, 4, 20, 3, 9, 8, 13, 27, 25, 6, 17, 14, 16, 33, 19, 29, 5, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.61236
1, 31, 23, 22, 32, 7, 30, 2, 21, 4, 20, 3, 9, 8, 13, 27, 25, 6, 17, 14, 16, 33, 19, 29, 5, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.61236
1, 31, 23, 22, 32, 7, 30, 2, 4, 20, 3, 9, 8, 13, 27, 25, 6, 17, 14, 16, 21, 33, 19, 29, 5, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.47355
1, 31, 23, 22, 32, 4, 30, 2, 7, 20, 3, 9, 8, 13, 27, 25, 6, 17, 14, 16, 21, 33, 19, 29, 5, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.54477
1, 31, 23, 22, 32, 4, 30, 2, 7, 20, 3, 9, 8, 13, 27, 25, 6, 17, 14, 16, 21, 33, 19, 29, 5, 28, 24, 11, 26, 10, 34, 15, 12, 18, 1,2.54477
1, 31, 23, 22, 32, 7, 30, 2, 4, 20, 3, 13, 27, 25, 6, 17, 14, 16, 21, 33, 19, 29, 5, 28, 24, 11, 26, 9, 8, 10, 34, 15, 12, 18, 1,2.39331
1, 31, 23, 22, 32, 7, 30, 2, 4, 20, 3, 13, 27, 25, 6, 17, 14, 16, 21, 33, 19, 29, 5, 28, 24, 11, 26, 9, 8, 10, 34, 15, 12, 18, 1,2.39331
