# best solutions
1, 15, 21, 24, 10, 4, 30, 22, 28, 16, 29, 27, 7, 34, 19, 25, 6, 17, 8, 26, 11, 3, 2, 20, 18, 9, 5, 32, 33, 14, 23, 31, 12, 13, 1,8.91279
1, 10, 18, 20, 17, 6, 33, 2, 22, 14, 28, 8, 31, 26, 15, 16, 3, 29, 19, 27, 5, 11, 24, 30, 23, 25, 12, 32, 9, 34, 4, 13, 7, 21, 1,8.35269
1, 10, 18, 20, 30, 23, 17, 6, 26, 15, 33, 2, 22, 14, 28, 8, 31, 16, 3, 29, 19, 27, 7, 21, 5, 11, 24, 25, 12, 32, 4, 34, 9, 13, 1,7.31531
1, 10, 18, 20, 30, 23, 17, 6, 26, 15, 33, 2, 22, 14, 28, 8, 31, 16, 3, 29, 19, 27, 7, 21, 5, 11, 24, 25, 12, 32, 4, 34, 9, 13, 1,7.31531
1, 10, 6, 26, 15, 33, 2, 22, 14, 28, 8, 31, 16, 3, 29, 19, 27, 5, 11, 24, 18, 20, 30, 23, 17, 25, 12, 32, 7, 21, 9, 34, 4, 13, 1,6.7417
1, 13, 4, 7, 21, 32, 12, 34, 9, 5, 27, 19, 29, 3, 16, 31, 8, 11, 24, 25, 28, 14, 22, 2, 33, 15, 26, 6, 17, 23, 30, 20, 18, 10, 1,5.78422
1, 10, 18, 20, 30, 23, 17, 6, 16, 15, 33, 2, 22, 14, 28, 13, 4, 7, 21, 32, 12, 34, 9, 5, 27, 19, 29, 3, 31, 8, 11, 24, 25, 26, 1,5.68619
1, 10, 18, 20, 30, 23, 15, 26, 31, 3, 29, 19, 27, 5, 9, 34, 12, 32, 21, 7, 4, 13, 8, 28, 14, 22, 2, 33, 17, 16, 6, 11, 24, 25, 1,5.36998
1, 10, 18, 20, 30, 23, 15, 26, 31, 3, 29, 19, 27, 5, 9, 34, 12, 32, 21, 7, 4, 13, 8, 28, 14, 22, 2, 33, 17, 16, 6, 11, 25, 24, 1,5.23596
1, 10, 18, 20, 30, 23, 17, 6, 16, 15, 33, 2, 22, 14, 28, 24, 11, 8, 25, 5, 27, 19, 29, 3, 26, 31, 9, 13, 4, 7, 21, 32, 12, 34, 1,4.90188
