# best solutions
1, 30, 31, 12, 27, 8, 26, 20, 22, 19, 25, 11, 29, 17, 18, 15, 10, 6, 24, 34, 7, 3, 28, 21, 16, 33, 32, 4, 23, 2, 13, 14, 5, 9, 1,8.87421
1, 32, 4, 13, 3, 29, 19, 7, 21, 17, 6, 33, 22, 10, 18, 20, 14, 8, 31, 26, 15, 16, 5, 11, 24, 30, 9, 28, 27, 25, 34, 2, 23, 12, 1,8.23632
1, 31, 26, 24, 25, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 2, 15, 28, 10, 18, 20, 30, 23, 12, 21, 22, 16, 29, 19, 7, 4, 13, 14, 34, 1,6.41475
1, 31, 26, 24, 25, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 2, 15, 28, 10, 18, 20, 30, 23, 12, 4, 13, 29, 19, 7, 21, 22, 14, 16, 34, 1,6.34923
1, 34, 26, 24, 25, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 2, 15, 21, 30, 22, 19, 29, 28, 10, 18, 31, 20, 23, 12, 16, 7, 4, 14, 13, 1,6.28666
1, 34, 26, 24, 19, 29, 33, 17, 25, 5, 27, 8, 9, 6, 28, 11, 32, 2, 3, 15, 21, 30, 22, 16, 10, 18, 31, 20, 23, 12, 7, 4, 13, 14, 1,5.83506
1, 12, 16, 32, 33, 17, 2, 34, 26, 24, 25, 5, 27, 8, 9, 6, 3, 11, 15, 21, 30, 22, 19, 29, 28, 10, 18, 31, 20, 23, 7, 4, 13, 14, 1,5.43072
1, 12, 16, 32, 33, 17, 2, 34, 26, 24, 25, 5, 27, 8, 9, 6, 3, 11, 15, 21, 30, 22, 19, 29, 28, 10, 18, 31, 20, 23, 7, 4, 13, 14, 1,5.43072
1, 12, 16, 32, 33, 17, 2, 34, 26, 24, 25, 5, 27, 19, 29, 8, 9, 6, 28, 11, 3, 15, 21, 30, 22, 10, 18, 31, 20, 23, 7, 4, 14, 13, 1,5.0381
1, 12, 16, 32, 33, 17, 6, 28, 3, 11, 15, 21, 30, 22, 2, 34, 26, 24, 25, 5, 27, 19, 29, 8, 9, 10, 18, 31, 20, 23, 7, 4, 13, 14, 1,4.8765
1, 12, 16, 32, 33, 17, 6, 28, 3, 11, 15, 21, 30, 22, 4, 34, 26, 24, 25, 5, 27, 19, 29, 8, 9, 10, 18, 31, 20, 23, 7, 2, 14, 13, 1,4.8081
1, 20, 12, 23, 7, 14, 13, 16, 32, 33, 17, 6, 28, 3, 11, 15, 21, 30, 22, 4, 34, 26, 24, 25, 5, 27, 19, 29, 2, 8, 9, 10, 18, 31, 1,4.65336
1, 12, 20, 23, 7, 14, 13, 16, 32, 33, 17, 6, 28, 3, 11, 15, 21, 30, 22, 4, 34, 26, 24, 25, 5, 27, 19, 29, 2, 8, 9, 10, 18, 31, 1,4.33047
1, 12, 4, 22, 30, 21, 7, 23, 20, 31, 18, 10, 15, 3, 16, 32, 33, 17, 2, 34, 26, 24, 25, 5, 27, 19, 29, 6, 28, 11, 8, 9, 14, 13, 1,3.82247
1, 12, 4, 22, 30, 21, 7, 23, 20, 31, 18, 10, 15, 3, 16, 32, 33, 17, 2, 34, 26, 24, 25, 5, 27, 19, 29, 6, 28, 11, 8, 9, 14, 13, 1,3.82247
1, 12, 20, 23, 7, 4, 22, 30, 21, 31, 18, 10, 15, 3, 16, 32, 33, 17, 2, 34, 26, 24, 25, 5, 27, 19, 29, 6, 28, 11, 8, 9, 13, 14, 1,3.63609
1, 12, 20, 23, 7, 4, 22, 30, 32, 31, 18, 10, 15, 3, 16, 21, 33, 17, 2, 34, 26, 24, 25, 5, 27, 19, 29, 6, 28, 11, 8, 9, 13, 14, 1,3.19398
1, 12, 20, 23, 7, 4, 22, 30, 32, 31, 18, 10, 15, 3, 16, 21, 33, 17, 2, 34, 26, 24, 25, 5, 27, 19, 29, 6, 28, 11, 8, 9, 13, 14, 1,3.19398
1, 12, 20, 23, 7, 4, 22, 30, 32, 31, 18, 10, 15, 3, 16, 21, 33, 17, 2, 34, 26, 24, 25, 5, 27, 19, 29, 6, 28, 11, 8, 9, 13, 14, 1,3.19398
1, 12, 20, 23, 7, 4, 22, 30, 32, 31, 18, 10, 15, 3, 13, 16, 21, 33, 17, 2, 34, 26, 24, 25, 5, 27, 19, 29, 6, 28, 11, 8, 9, 14, 1,3.14164
