# best solutions
1, 10, 18, 20, 5, 29, 19, 7, 21, 17, 6, 33, 2, 22, 14, 8, 31, 26, 15, 11, 9, 28, 27, 25, 34, 24, 30, 23, 12, 32, 4, 13, 3, 16, 1,7.52196
1, 9, 28, 27, 25, 34, 10, 18, 20, 5, 11, 24, 30, 23, 12, 32, 4, 13, 3, 29, 19, 7, 21, 17, 6, 33, 2, 22, 14, 8, 16, 15, 31, 26, 1,7.46319
1, 26, 18, 20, 9, 28, 27, 5, 11, 24, 19, 33, 15, 21, 23, 2, 16, 8, 10, 12, 7, 30, 22, 34, 14, 4, 31, 6, 13, 25, 29, 3, 17, 32, 1,6.64835
1, 10, 11, 9, 28, 27, 25, 34, 24, 18, 20, 30, 23, 12, 32, 4, 14, 8, 31, 26, 15, 5, 29, 19, 7, 21, 17, 6, 33, 2, 22, 13, 3, 16, 1,6.25501
1, 10, 11, 9, 28, 27, 25, 34, 24, 18, 20, 30, 23, 12, 32, 16, 3, 13, 5, 29, 19, 7, 21, 17, 4, 14, 8, 31, 26, 15, 6, 33, 2, 22, 1,6.14798
1, 10, 11, 9, 28, 27, 25, 16, 3, 13, 5, 29, 19, 34, 24, 18, 20, 30, 23, 12, 32, 7, 21, 17, 4, 14, 8, 31, 26, 15, 6, 33, 2, 22, 1,5.64052
1, 10, 11, 9, 28, 27, 25, 16, 3, 13, 5, 29, 19, 34, 24, 18, 20, 30, 23, 12, 32, 7, 21, 17, 4, 14, 8, 31, 26, 15, 6, 33, 2, 22, 1,5.64052
1, 12, 7, 30, 22, 34, 14, 4, 31, 6, 13, 25, 3, 17, 32, 15, 23, 2, 16, 8, 26, 10, 18, 20, 9, 11, 28, 27, 5, 29, 19, 33, 21, 24, 1,5.15713
1, 10, 11, 9, 28, 27, 25, 16, 3, 13, 5, 29, 19, 34, 20, 30, 23, 12, 32, 7, 21, 17, 4, 14, 8, 24, 18, 31, 26, 15, 6, 33, 2, 22, 1,5.10184
1, 12, 7, 30, 22, 34, 14, 4, 31, 6, 13, 25, 3, 17, 32, 15, 23, 2, 16, 8, 26, 10, 18, 20, 9, 11, 28, 27, 5, 29, 19, 33, 21, 24, 1,5.15713
1, 15, 26, 31, 8, 14, 4, 17, 21, 7, 32, 12, 34, 24, 18, 20, 30, 23, 19, 29, 5, 13, 3, 16, 25, 27, 28, 9, 11, 10, 6, 33, 2, 22, 1,4.90665
1, 12, 7, 30, 22, 34, 14, 4, 31, 6, 13, 25, 3, 17, 32, 15, 20, 9, 11, 28, 27, 5, 29, 19, 33, 21, 23, 2, 16, 8, 26, 10, 18, 24, 1,4.80369
1, 15, 26, 31, 8, 14, 4, 12, 7, 30, 22, 34, 6, 13, 25, 3, 17, 32, 23, 2, 16, 24, 10, 18, 20, 9, 11, 28, 27, 5, 29, 19, 33, 21, 1,4.55935
1, 12, 15, 26, 31, 8, 14, 4, 17, 21, 7, 32, 23, 30, 20, 18, 24, 22, 34, 6, 13, 25, 3, 9, 11, 28, 27, 5, 29, 19, 33, 2, 16, 10, 1,4.35134
1, 12, 7, 30, 22, 34, 14, 4, 31, 15, 26, 8, 17, 21, 32, 23, 20, 18, 24, 6, 13, 25, 3, 2, 9, 11, 28, 27, 5, 29, 19, 33, 16, 10, 1,4.15879
1, 12, 15, 26, 31, 8, 14, 4, 7, 30, 22, 34, 17, 21, 32, 23, 20, 18, 24, 6, 13, 25, 3, 9, 11, 28, 27, 5, 29, 19, 33, 2, 16, 10, 1,3.47701
1, 12, 15, 26, 31, 8, 14, 4, 7, 30, 22, 34, 17, 21, 32, 23, 20, 18, 24, 6, 13, 25, 3, 9, 11, 28, 27, 5, 29, 19, 33, 2, 16, 10, 1,3.47701
1, 12, 15, 18, 10, 16, 2, 33, 19, 29, 5, 27, 28, 11, 9, 3, 25, 13, 6, 34, 4, 22, 30, 7, 20, 23, 32, 21, 17, 14, 8, 31, 26, 24, 1,3.27983
1, 12, 18, 26, 31, 8, 14, 4, 7, 30, 22, 34, 17, 21, 32, 23, 20, 15, 24, 6, 13, 25, 3, 9, 11, 28, 27, 5, 29, 19, 33, 2, 16, 10, 1,3.35059
1, 12, 15, 26, 31, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 34, 18, 24, 6, 13, 25, 3, 9, 11, 28, 27, 5, 29, 19, 33, 2, 16, 10, 1,2.94732
1, 12, 15, 26, 31, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 34, 18, 24, 6, 13, 25, 3, 9, 11, 28, 27, 5, 29, 19, 33, 2, 16, 10, 1,2.94732
1, 12, 15, 26, 31, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 34, 18, 24, 6, 13, 25, 3, 9, 11, 28, 27, 5, 29, 19, 33, 2, 16, 10, 1,2.94732
1, 12, 15, 16, 2, 33, 19, 29, 5, 27, 28, 11, 9, 3, 25, 13, 6, 24, 18, 34, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 8, 31, 26, 10, 1,2.83608
1, 12, 15, 26, 31, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 34, 18, 24, 6, 13, 25, 3, 9, 16, 2, 33, 19, 29, 5, 27, 28, 11, 10, 1,2.72136
1, 12, 15, 26, 31, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 28, 11, 9, 34, 18, 24, 6, 13, 25, 3, 16, 10, 1,2.73818
1, 12, 15, 26, 31, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 28, 11, 9, 34, 18, 16, 3, 25, 13, 6, 24, 10, 1,2.61068
1, 26, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 16, 2, 33, 19, 29, 5, 27, 28, 11, 9, 3, 25, 13, 6, 24, 18, 31, 34, 10, 12, 15, 1,2.58385
1, 18, 34, 12, 15, 26, 31, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 28, 11, 9, 16, 3, 25, 13, 6, 24, 10, 1,2.2247
1, 18, 34, 12, 15, 26, 31, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 28, 11, 9, 16, 3, 25, 13, 6, 24, 10, 1,2.2247
1, 12, 15, 18, 34, 26, 10, 24, 6, 13, 25, 3, 16, 9, 11, 28, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 8, 31, 1,1.95213
1, 12, 15, 18, 34, 26, 31, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 28, 11, 9, 16, 3, 13, 6, 24, 10, 1,2.11487
1, 18, 34, 12, 15, 26, 31, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 28, 11, 9, 16, 3, 13, 6, 24, 10, 1,2.07073
1, 18, 34, 12, 15, 26, 10, 24, 6, 13, 25, 3, 16, 9, 11, 28, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 8, 31, 1,1.90798
1, 18, 26, 10, 24, 6, 13, 25, 3, 16, 9, 11, 28, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 8, 31, 15, 12, 34, 1,1.92883
1, 18, 26, 10, 24, 6, 13, 25, 3, 16, 9, 11, 28, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 8, 31, 15, 12, 34, 1,1.92883
1, 18, 26, 10, 24, 6, 13, 25, 3, 16, 9, 11, 28, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 8, 31, 15, 12, 34, 1,1.92883
1, 31, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 18, 34, 12, 15, 26, 1,1.88984
1, 18, 34, 12, 15, 26, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 8, 31, 1,1.64006
1, 18, 12, 34, 31, 15, 26, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 1,1.63213
1, 18, 12, 34, 31, 15, 26, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 1,1.63213
1, 18, 12, 34, 31, 15, 26, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 1,1.63213
1, 18, 12, 34, 31, 15, 26, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 1,1.63213
1, 18, 12, 15, 31, 34, 26, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 1,1.63119
1, 18, 12, 15, 31, 34, 26, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 1,1.63119
1, 18, 12, 15, 31, 34, 26, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 1,1.63119
1, 18, 12, 15, 31, 34, 26, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 1,1.63119
1, 15, 12, 18, 31, 34, 26, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 1,1.61644
1, 15, 12, 18, 31, 34, 26, 8, 14, 17, 21, 32, 23, 20, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 1,1.61644
1, 15, 12, 18, 31, 34, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 8, 26, 11, 24, 10, 1,1.61514
1, 15, 12, 18, 31, 34, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 8, 26, 11, 24, 10, 1,1.61514
1, 15, 12, 18, 31, 34, 26, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 8, 11, 24, 10, 1,1.60307
1, 15, 12, 18, 31, 34, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 1,1.58705
1, 15, 12, 18, 31, 34, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 1,1.58705
1, 15, 12, 18, 31, 34, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 1,1.58705
1, 15, 12, 18, 31, 34, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 1,1.58705
1, 15, 12, 34, 31, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 1,1.56686
1, 15, 12, 34, 31, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 20, 23, 32, 21, 17, 14, 1,1.56686
1, 15, 12, 34, 31, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 7, 23, 20, 32, 21, 17, 14, 1,1.55816
1, 15, 14, 17, 21, 32, 20, 23, 7, 30, 4, 22, 2, 33, 19, 29, 5, 27, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 8, 26, 18, 31, 34, 12, 1,1.44988
1, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.48017
1, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.48017
1, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.48017
1, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.48017
1, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.48017
1, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 6, 28, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.47807
1, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 6, 28, 25, 27, 5, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.47807
1, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.39226
1, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.39226
1, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.39226
1, 18, 26, 8, 10, 24, 11, 9, 16, 3, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.39226
1, 31, 34, 12, 15, 14, 17, 21, 32, 20, 7, 23, 30, 4, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 11, 24, 10, 8, 26, 18, 1,1.39226
1, 18, 26, 8, 10, 11, 24, 9, 16, 3, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.3572
1, 18, 26, 8, 10, 11, 24, 9, 16, 3, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 22, 4, 30, 23, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.3572
1, 18, 26, 8, 10, 11, 24, 9, 16, 3, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 22, 23, 30, 4, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.34588
1, 18, 26, 8, 10, 11, 24, 9, 16, 3, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 22, 23, 30, 4, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.34588
1, 18, 26, 8, 10, 11, 24, 9, 16, 3, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 22, 23, 30, 4, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.34588
1, 18, 26, 8, 10, 11, 24, 9, 16, 3, 13, 28, 6, 25, 5, 27, 29, 19, 33, 2, 22, 23, 30, 4, 7, 20, 32, 21, 17, 14, 15, 12, 34, 31, 1,1.34588
1, 18, 31, 34, 12, 15, 14, 17, 21, 32, 20, 7, 4, 30, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.34362
1, 18, 31, 34, 12, 15, 14, 17, 21, 32, 20, 7, 4, 30, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.34362
1, 34, 12, 15, 14, 17, 21, 32, 20, 7, 4, 30, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.32864
1, 18, 31, 34, 12, 15, 14, 17, 21, 32, 20, 7, 4, 30, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.34362
1, 18, 31, 34, 12, 15, 14, 17, 21, 32, 20, 7, 4, 30, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.34362
1, 18, 31, 34, 12, 15, 14, 17, 21, 32, 20, 7, 4, 30, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.34362
1, 18, 31, 34, 12, 15, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.2965
1, 18, 31, 34, 12, 15, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.2965
1, 18, 31, 34, 12, 15, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.2965
1, 18, 31, 34, 12, 15, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.2965
1, 34, 12, 15, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.28152
1, 34, 12, 15, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.28152
1, 18, 31, 15, 12, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.27557
1, 18, 31, 15, 12, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.27557
1, 18, 31, 15, 12, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.27557
1, 18, 31, 15, 12, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.27557
1, 18, 31, 15, 12, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.27557
1, 18, 31, 15, 12, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.27557
1, 18, 31, 15, 12, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.27557
