# best solutions
1, 31, 12, 20, 18, 26, 8, 10, 24, 28, 11, 6, 16, 22, 7, 23, 30, 4, 32, 21, 33, 2, 17, 3, 14, 25, 27, 29, 19, 5, 13, 9, 15, 34, 1,2.07335
1, 31, 12, 20, 18, 26, 8, 10, 24, 28, 11, 6, 16, 22, 7, 23, 30, 4, 32, 21, 33, 2, 17, 3, 14, 25, 27, 29, 19, 5, 13, 9, 15, 34, 1,2.07335
1, 31, 12, 20, 18, 26, 8, 10, 24, 28, 11, 6, 16, 22, 7, 23, 30, 4, 32, 21, 33, 2, 17, 3, 14, 25, 27, 29, 19, 5, 13, 9, 15, 34, 1,2.07335
1, 31, 12, 20, 18, 26, 8, 10, 24, 28, 11, 6, 16, 9, 13, 5, 19, 29, 27, 25, 14, 3, 17, 2, 33, 21, 32, 4, 30, 23, 7, 22, 15, 34, 1,2.00329
1, 31, 12, 20, 18, 26, 8, 10, 24, 28, 11, 6, 16, 9, 13, 5, 19, 29, 27, 25, 14, 3, 17, 2, 33, 21, 32, 4, 30, 23, 7, 22, 15, 34, 1,2.00329
1, 31, 12, 20, 18, 26, 8, 10, 24, 28, 11, 6, 16, 9, 13, 5, 27, 29, 19, 25, 14, 3, 17, 2, 33, 21, 32, 4, 30, 23, 7, 22, 15, 34, 1,2.00113
1, 31, 12, 20, 18, 26, 8, 10, 24, 28, 11, 6, 16, 9, 13, 5, 27, 29, 19, 25, 14, 3, 17, 2, 33, 21, 32, 4, 30, 23, 7, 22, 15, 34, 1,2.00113
1, 31, 12, 20, 18, 26, 8, 10, 24, 28, 11, 6, 16, 9, 13, 5, 27, 29, 19, 25, 14, 3, 17, 2, 33, 21, 32, 4, 30, 23, 7, 22, 15, 34, 1,2.00113
1, 31, 12, 20, 18, 26, 8, 10, 24, 28, 11, 6, 16, 9, 13, 5, 27, 29, 19, 25, 14, 3, 17, 2, 33, 21, 32, 4, 30, 23, 7, 22, 15, 34, 1,2.00113
1, 31, 12, 20, 34, 15, 22, 7, 23, 30, 4, 32, 21, 33, 2, 17, 3, 14, 25, 19, 29, 27, 5, 13, 9, 16, 6, 11, 28, 24, 10, 8, 26, 18, 1,1.88477
1, 31, 12, 20, 34, 15, 22, 7, 23, 30, 4, 32, 21, 33, 2, 17, 3, 14, 25, 19, 29, 27, 5, 13, 9, 16, 6, 11, 28, 24, 10, 8, 26, 18, 1,1.88477
1, 31, 12, 20, 34, 15, 22, 7, 23, 30, 4, 32, 21, 33, 2, 17, 3, 14, 25, 19, 29, 27, 5, 13, 9, 16, 6, 11, 28, 24, 10, 8, 26, 18, 1,1.88477
1, 31, 12, 20, 34, 18, 15, 22, 7, 23, 30, 4, 32, 21, 33, 2, 17, 3, 14, 25, 19, 29, 27, 5, 13, 16, 9, 6, 11, 28, 24, 8, 10, 26, 1,1.90501
1, 31, 12, 20, 34, 18, 15, 22, 7, 23, 30, 4, 32, 21, 33, 2, 17, 3, 14, 25, 19, 29, 27, 5, 13, 16, 9, 6, 11, 28, 24, 8, 10, 26, 1,1.90501
1, 31, 12, 20, 34, 26, 10, 8, 24, 28, 11, 6, 9, 16, 13, 5, 27, 29, 19, 25, 14, 3, 17, 2, 33, 21, 32, 4, 30, 23, 7, 22, 15, 18, 1,1.86644
1, 31, 12, 18, 34, 20, 15, 22, 7, 23, 30, 4, 32, 21, 33, 2, 17, 3, 14, 25, 19, 29, 27, 5, 13, 16, 9, 24, 11, 28, 6, 10, 8, 26, 1,1.87607
1, 31, 12, 20, 34, 18, 15, 22, 7, 23, 30, 4, 32, 2, 33, 21, 17, 3, 14, 25, 19, 29, 27, 5, 13, 16, 9, 6, 11, 28, 24, 8, 10, 26, 1,1.86078
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 30, 7, 32, 21, 33, 2, 17, 3, 14, 25, 19, 29, 27, 5, 13, 16, 9, 24, 11, 28, 6, 10, 8, 26, 1,1.83278
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 30, 7, 32, 21, 33, 2, 17, 3, 14, 25, 19, 29, 27, 5, 13, 16, 9, 24, 11, 28, 6, 10, 8, 26, 1,1.83278
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 7, 30, 32, 2, 33, 21, 17, 3, 14, 25, 19, 29, 27, 5, 13, 16, 9, 6, 11, 28, 24, 8, 10, 26, 1,1.80671
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 13, 5, 27, 29, 19, 25, 14, 3, 16, 9, 24, 11, 28, 6, 10, 8, 26, 1,1.78552
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 30, 7, 32, 21, 33, 2, 17, 3, 14, 16, 9, 24, 11, 28, 6, 25, 19, 29, 27, 5, 13, 8, 10, 26, 1,1.66468
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 24, 11, 28, 6, 25, 19, 29, 27, 5, 13, 8, 10, 26, 1,1.62045
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 24, 11, 28, 6, 25, 19, 29, 27, 5, 13, 8, 10, 26, 1,1.62045
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 24, 11, 28, 6, 25, 19, 29, 27, 5, 13, 8, 10, 26, 1,1.62045
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 24, 11, 28, 6, 25, 19, 29, 27, 5, 13, 8, 10, 26, 1,1.62045
1, 31, 12, 20, 34, 18, 26, 10, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 9, 16, 14, 3, 17, 21, 33, 2, 32, 7, 30, 23, 4, 22, 15, 1,1.60914
1, 31, 12, 20, 34, 18, 26, 10, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 9, 16, 14, 3, 17, 21, 33, 2, 32, 7, 30, 23, 4, 22, 15, 1,1.60914
1, 31, 12, 20, 34, 18, 26, 10, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 9, 16, 14, 3, 17, 21, 33, 2, 32, 7, 30, 23, 4, 22, 15, 1,1.60914
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.5876
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.5876
1, 31, 12, 20, 34, 18, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.5876
1, 31, 12, 18, 34, 20, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.57934
1, 31, 12, 18, 34, 20, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.57934
1, 31, 12, 20, 34, 18, 15, 22, 23, 4, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.57422
1, 31, 18, 12, 34, 20, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.5244
1, 31, 18, 12, 34, 20, 15, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.5244
1, 31, 18, 12, 20, 34, 15, 22, 23, 4, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.50148
1, 31, 18, 12, 34, 15, 20, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.32325
1, 31, 18, 12, 34, 15, 20, 22, 4, 23, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.32325
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30987
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30987
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30987
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 30, 7, 32, 2, 33, 21, 17, 3, 14, 16, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30987
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 30, 7, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30806
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 26, 10, 24, 11, 28, 6, 25, 19, 29, 27, 5, 13, 8, 9, 16, 14, 3, 17, 21, 33, 2, 32, 30, 7, 4, 23, 22, 20, 15, 34, 12, 1,1.30099
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 31, 18, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.3076
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30153
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30153
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30153
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 3, 16, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30153
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 22, 23, 4, 7, 30, 32, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.30074
1, 18, 31, 12, 34, 15, 20, 32, 23, 4, 7, 30, 22, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.29906
1, 18, 31, 12, 34, 15, 20, 32, 23, 4, 7, 30, 22, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.29906
1, 18, 31, 12, 34, 15, 20, 32, 23, 4, 7, 30, 22, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.29906
1, 18, 31, 12, 34, 15, 20, 32, 23, 4, 7, 30, 22, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.29906
1, 18, 31, 12, 34, 15, 20, 32, 23, 4, 7, 30, 22, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.29906
1, 18, 31, 12, 34, 15, 20, 32, 23, 4, 7, 30, 22, 2, 33, 21, 17, 16, 3, 14, 9, 8, 13, 5, 27, 29, 19, 25, 6, 28, 11, 24, 10, 26, 1,1.29906
