# best solutions
1, 30, 19, 27, 21, 10, 29, 16, 33, 32, 4, 20, 7, 15, 24, 12, 14, 34, 5, 3, 28, 9, 8, 11, 25, 17, 23, 6, 22, 2, 13, 26, 31, 18, 1,8.48975
1, 20, 4, 32, 33, 16, 29, 10, 21, 27, 19, 30, 7, 15, 24, 13, 14, 34, 5, 3, 28, 9, 8, 11, 25, 17, 23, 6, 22, 2, 12, 26, 31, 18, 1,7.73708
1, 10, 29, 16, 33, 32, 4, 30, 19, 5, 11, 24, 3, 28, 9, 8, 25, 17, 27, 21, 7, 15, 12, 14, 34, 18, 20, 23, 6, 22, 2, 13, 26, 31, 1,7.20506
1, 9, 28, 27, 25, 34, 2, 24, 26, 10, 16, 15, 23, 30, 19, 21, 33, 32, 4, 20, 7, 12, 14, 29, 5, 3, 8, 11, 17, 6, 22, 13, 31, 18, 1,6.76563
1, 8, 11, 17, 6, 13, 22, 29, 5, 14, 12, 7, 20, 4, 3, 32, 33, 21, 19, 30, 23, 15, 16, 10, 26, 24, 2, 34, 25, 27, 28, 9, 31, 18, 1,6.68243
1, 9, 28, 27, 5, 33, 32, 4, 20, 7, 12, 14, 19, 29, 25, 8, 11, 6, 22, 34, 2, 24, 26, 10, 17, 15, 23, 30, 3, 21, 16, 13, 31, 18, 1,6.09734
1, 8, 11, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 34, 2, 15, 23, 30, 19, 21, 33, 32, 4, 20, 7, 12, 14, 29, 5, 3, 22, 31, 18, 1,5.07671
1, 8, 11, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 34, 2, 15, 7, 23, 30, 19, 21, 33, 32, 4, 20, 12, 14, 29, 5, 3, 22, 31, 18, 1,4.91275
1, 8, 11, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 34, 2, 15, 23, 30, 7, 19, 21, 33, 32, 4, 20, 12, 14, 29, 5, 3, 22, 31, 18, 1,4.78483
1, 8, 11, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 34, 2, 15, 23, 30, 7, 19, 21, 33, 32, 4, 20, 12, 14, 29, 5, 3, 22, 31, 18, 1,4.78483
1, 8, 11, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 34, 2, 15, 23, 30, 7, 19, 21, 33, 32, 4, 20, 12, 14, 29, 5, 3, 22, 31, 18, 1,4.78483
1, 34, 2, 15, 23, 30, 7, 19, 21, 33, 32, 4, 20, 12, 8, 11, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 14, 29, 5, 3, 22, 31, 18, 1,4.50415
1, 8, 11, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 14, 29, 5, 3, 30, 7, 2, 19, 21, 33, 32, 4, 20, 12, 34, 31, 15, 23, 22, 18, 1,4.18314
1, 8, 11, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 14, 29, 5, 3, 30, 7, 2, 19, 21, 33, 32, 4, 20, 12, 34, 15, 23, 22, 31, 18, 1,4.05739
1, 8, 11, 3, 6, 13, 25, 27, 17, 28, 9, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 14, 29, 5, 19, 21, 33, 2, 32, 4, 20, 12, 22, 18, 1,4.02928
1, 8, 11, 3, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 34, 2, 15, 23, 30, 7, 21, 17, 14, 29, 5, 19, 33, 32, 4, 20, 12, 22, 31, 18, 1,3.90391
1, 8, 11, 3, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 14, 29, 5, 19, 21, 33, 2, 32, 4, 20, 12, 22, 18, 1,3.88692
1, 8, 11, 3, 6, 13, 25, 27, 17, 28, 9, 24, 26, 10, 16, 34, 31, 15, 22, 23, 30, 7, 14, 29, 5, 19, 21, 33, 2, 32, 4, 20, 12, 18, 1,3.52457
1, 8, 11, 3, 6, 13, 25, 27, 17, 28, 9, 24, 26, 10, 16, 34, 31, 15, 22, 23, 30, 7, 14, 29, 5, 19, 21, 33, 2, 32, 4, 20, 12, 18, 1,3.52457
1, 8, 11, 3, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 29, 5, 19, 21, 33, 2, 32, 4, 20, 12, 18, 1,3.25795
1, 8, 11, 3, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 29, 5, 19, 21, 33, 2, 32, 4, 20, 12, 18, 1,3.25795
1, 8, 11, 3, 17, 6, 13, 25, 27, 28, 9, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 29, 5, 19, 21, 33, 2, 32, 4, 20, 12, 18, 1,3.25795
1, 15, 23, 30, 7, 22, 14, 29, 5, 28, 9, 24, 26, 10, 16, 34, 31, 8, 11, 3, 17, 6, 13, 25, 27, 19, 21, 33, 2, 32, 4, 20, 12, 18, 1,3.2138
1, 8, 9, 3, 17, 6, 13, 25, 27, 28, 11, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 29, 5, 19, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.90838
1, 8, 9, 3, 17, 6, 13, 25, 27, 28, 11, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 29, 5, 19, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.90838
1, 8, 9, 3, 17, 27, 25, 13, 6, 28, 11, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 29, 5, 19, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.71104
1, 8, 9, 3, 17, 27, 25, 13, 6, 28, 11, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 29, 5, 19, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.71104
1, 8, 9, 3, 14, 29, 5, 19, 21, 17, 27, 25, 13, 6, 28, 11, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 33, 2, 32, 4, 20, 12, 18, 1,2.6933
1, 8, 9, 3, 17, 5, 29, 14, 22, 7, 30, 23, 15, 31, 34, 16, 10, 26, 24, 11, 28, 6, 13, 25, 27, 19, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.6194
1, 8, 9, 3, 17, 29, 5, 19, 27, 25, 13, 6, 28, 11, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.28968
1, 8, 9, 3, 17, 29, 5, 19, 27, 25, 13, 6, 28, 11, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.28968
1, 8, 9, 3, 17, 5, 29, 19, 27, 25, 13, 6, 28, 11, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.11213
1, 8, 9, 3, 17, 5, 29, 19, 27, 25, 13, 6, 28, 11, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.11213
1, 8, 9, 3, 17, 5, 29, 19, 27, 25, 13, 6, 28, 11, 24, 26, 10, 16, 34, 31, 15, 23, 30, 7, 22, 14, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.11213
1, 8, 9, 3, 17, 5, 29, 19, 27, 25, 13, 6, 28, 11, 24, 10, 26, 16, 34, 31, 15, 23, 30, 7, 22, 14, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.06255
1, 8, 9, 3, 17, 5, 29, 19, 27, 25, 13, 6, 28, 11, 24, 10, 26, 16, 34, 31, 15, 23, 30, 7, 22, 14, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.06255
1, 8, 9, 3, 17, 5, 29, 19, 27, 25, 13, 6, 28, 11, 24, 10, 26, 16, 34, 31, 15, 23, 30, 7, 22, 14, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.06255
1, 8, 9, 3, 17, 5, 29, 19, 27, 25, 13, 6, 28, 11, 24, 10, 26, 16, 34, 31, 15, 23, 30, 7, 22, 14, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.06255
1, 8, 9, 3, 17, 5, 29, 19, 27, 25, 13, 6, 28, 11, 24, 10, 26, 16, 34, 31, 15, 23, 30, 7, 22, 14, 21, 33, 2, 32, 4, 20, 12, 18, 1,2.06255
1, 8, 9, 3, 17, 5, 29, 19, 27, 25, 13, 6, 28, 11, 24, 10, 26, 16, 34, 20, 4, 32, 2, 33, 21, 14, 22, 7, 30, 23, 15, 31, 12, 18, 1,2.0368
