# best solutions
1, 10, 19, 14, 7, 4, 15, 34, 20, 5, 3, 33, 29, 28, 26, 24, 27, 8, 9, 6, 11, 32, 16, 25, 17, 23, 30, 22, 2, 13, 12, 21, 31, 18, 1,8.46529
1, 28, 13, 2, 17, 11, 3, 6, 9, 8, 27, 5, 24, 10, 15, 26, 34, 22, 21, 7, 20, 4, 32, 33, 16, 30, 12, 19, 29, 25, 18, 14, 23, 31, 1,7.22769
1, 24, 21, 31, 18, 13, 4, 7, 3, 22, 29, 27, 33, 32, 17, 19, 11, 9, 6, 28, 8, 26, 14, 25, 5, 16, 34, 10, 15, 20, 23, 30, 2, 12, 1,6.88738
1, 24, 21, 31, 18, 13, 4, 7, 3, 22, 29, 27, 33, 32, 17, 19, 11, 9, 6, 28, 8, 26, 14, 25, 5, 16, 34, 10, 15, 20, 23, 30, 2, 12, 1,6.88738
1, 28, 13, 2, 17, 11, 3, 6, 9, 8, 27, 5, 24, 10, 15, 26, 34, 22, 21, 7, 20, 4, 32, 33, 23, 30, 14, 16, 29, 19, 25, 12, 18, 31, 1,5.31328
1, 28, 13, 2, 17, 11, 3, 6, 9, 8, 27, 5, 24, 10, 15, 26, 34, 22, 21, 7, 20, 4, 32, 33, 23, 30, 14, 16, 29, 19, 25, 12, 18, 31, 1,5.31328
1, 22, 21, 7, 20, 4, 32, 33, 23, 30, 14, 16, 29, 19, 25, 28, 13, 2, 17, 11, 3, 12, 18, 31, 6, 9, 8, 27, 5, 24, 10, 15, 26, 34, 1,5.17669
1, 22, 21, 7, 20, 4, 32, 33, 23, 30, 14, 16, 29, 19, 25, 28, 13, 2, 17, 11, 3, 6, 9, 8, 27, 5, 24, 10, 15, 26, 34, 12, 18, 31, 1,4.37486
1, 22, 21, 7, 20, 4, 32, 33, 23, 30, 14, 16, 29, 19, 25, 28, 13, 2, 17, 11, 3, 6, 9, 8, 27, 5, 24, 10, 15, 26, 34, 12, 18, 31, 1,4.37486
1, 22, 21, 7, 20, 4, 32, 33, 23, 30, 14, 16, 29, 19, 25, 28, 13, 2, 17, 11, 3, 6, 9, 8, 27, 5, 24, 10, 15, 26, 34, 12, 18, 31, 1,4.37486
1, 22, 21, 7, 20, 4, 32, 33, 23, 30, 14, 16, 29, 19, 25, 28, 13, 2, 17, 11, 6, 3, 9, 8, 27, 5, 24, 10, 15, 26, 34, 12, 18, 31, 1,4.21898
1, 22, 30, 7, 20, 4, 32, 33, 23, 21, 14, 16, 29, 19, 25, 28, 13, 2, 17, 11, 3, 6, 9, 8, 27, 5, 24, 10, 15, 26, 34, 12, 18, 31, 1,4.05475
1, 22, 21, 7, 20, 4, 32, 33, 23, 30, 14, 16, 29, 19, 25, 5, 27, 8, 9, 3, 6, 11, 17, 2, 13, 28, 24, 10, 15, 26, 34, 12, 18, 31, 1,3.85513
1, 22, 30, 7, 20, 4, 32, 33, 23, 21, 14, 16, 29, 19, 25, 28, 13, 2, 17, 11, 3, 8, 9, 6, 27, 5, 24, 10, 15, 26, 34, 12, 18, 31, 1,3.72699
1, 22, 30, 7, 20, 4, 32, 33, 23, 21, 14, 16, 29, 19, 25, 5, 27, 8, 9, 3, 6, 11, 17, 2, 13, 28, 24, 10, 15, 26, 34, 12, 18, 31, 1,3.53503
1, 22, 30, 7, 20, 4, 32, 33, 21, 23, 14, 16, 29, 19, 25, 5, 27, 28, 24, 13, 2, 17, 11, 6, 3, 9, 8, 10, 15, 26, 34, 12, 18, 31, 1,3.37443
1, 22, 30, 7, 20, 4, 32, 33, 21, 23, 14, 16, 29, 19, 25, 5, 27, 28, 24, 13, 2, 17, 11, 6, 3, 9, 8, 10, 15, 26, 34, 12, 18, 31, 1,3.37443
1, 22, 30, 7, 20, 4, 32, 33, 23, 21, 14, 16, 29, 19, 25, 5, 27, 28, 24, 13, 2, 17, 11, 6, 3, 9, 8, 10, 15, 26, 34, 12, 18, 31, 1,3.33051
