# best solutions
1, 34, 26, 24, 7, 5, 27, 8, 9, 6, 3, 11, 32, 33, 30, 31, 12, 20, 22, 19, 25, 29, 17, 2, 13, 28, 21, 23, 14, 4, 15, 10, 18, 16, 1,8.16346
1, 15, 21, 24, 10, 18, 20, 30, 22, 34, 26, 7, 5, 27, 8, 9, 28, 16, 29, 19, 25, 6, 17, 11, 3, 2, 4, 32, 33, 14, 23, 31, 12, 13, 1,7.11107
1, 15, 21, 34, 26, 24, 10, 18, 20, 30, 22, 7, 5, 27, 8, 9, 28, 16, 29, 19, 25, 6, 17, 11, 3, 2, 4, 32, 33, 14, 23, 31, 12, 13, 1,6.13317
1, 34, 26, 15, 21, 24, 10, 18, 20, 30, 22, 7, 5, 27, 8, 9, 28, 16, 29, 19, 25, 6, 17, 11, 3, 2, 4, 32, 33, 14, 23, 13, 12, 31, 1,6.10363
1, 15, 21, 34, 26, 24, 10, 18, 20, 30, 22, 7, 5, 27, 8, 9, 28, 16, 29, 19, 25, 6, 17, 11, 3, 2, 4, 23, 32, 33, 14, 13, 12, 31, 1,5.24113
1, 34, 26, 15, 21, 24, 10, 18, 20, 30, 22, 7, 19, 27, 28, 11, 16, 33, 32, 23, 4, 2, 3, 17, 6, 25, 29, 14, 9, 8, 5, 13, 12, 31, 1,4.866
1, 15, 21, 34, 26, 24, 10, 18, 20, 30, 22, 7, 5, 16, 8, 9, 28, 27, 29, 19, 25, 6, 17, 33, 32, 23, 4, 2, 3, 11, 14, 13, 12, 31, 1,4.50853
1, 15, 21, 34, 26, 24, 10, 18, 20, 30, 22, 7, 5, 11, 8, 9, 28, 27, 29, 19, 25, 6, 17, 33, 32, 23, 4, 2, 3, 16, 14, 13, 12, 31, 1,4.26131
1, 15, 21, 34, 26, 24, 10, 18, 20, 7, 5, 11, 8, 9, 28, 27, 29, 19, 25, 6, 17, 33, 30, 22, 32, 23, 4, 2, 3, 16, 14, 13, 12, 31, 1,4.21948
1, 15, 21, 34, 26, 24, 10, 18, 20, 30, 22, 7, 19, 27, 28, 11, 16, 29, 25, 5, 6, 13, 9, 17, 3, 2, 4, 23, 32, 33, 14, 8, 12, 31, 1,4.06538
1, 15, 21, 34, 26, 24, 10, 18, 20, 30, 22, 7, 19, 27, 28, 11, 16, 29, 25, 5, 6, 13, 9, 17, 3, 2, 4, 23, 32, 33, 14, 8, 12, 31, 1,4.06538
1, 15, 34, 26, 24, 10, 18, 20, 30, 22, 4, 23, 7, 19, 27, 28, 11, 16, 29, 25, 5, 6, 8, 9, 17, 3, 2, 33, 32, 21, 14, 13, 12, 31, 1,3.74608
1, 15, 34, 26, 24, 10, 18, 20, 30, 22, 4, 23, 7, 19, 27, 28, 11, 16, 29, 25, 5, 6, 8, 9, 17, 3, 2, 33, 32, 21, 14, 13, 12, 31, 1,3.74608
1, 15, 21, 34, 26, 11, 10, 18, 20, 30, 22, 33, 19, 27, 28, 24, 16, 29, 25, 5, 6, 13, 8, 9, 17, 7, 32, 23, 4, 2, 3, 14, 12, 31, 1,3.61356
1, 15, 21, 34, 26, 11, 10, 18, 20, 30, 22, 33, 19, 27, 28, 24, 16, 29, 25, 5, 6, 13, 8, 9, 17, 7, 32, 23, 4, 2, 3, 14, 12, 31, 1,3.61356
1, 15, 21, 34, 26, 9, 6, 17, 33, 32, 4, 23, 2, 19, 27, 5, 25, 29, 16, 11, 28, 8, 24, 10, 18, 20, 7, 30, 22, 13, 3, 14, 12, 31, 1,3.49839
1, 15, 21, 34, 26, 9, 6, 17, 33, 32, 4, 23, 2, 19, 27, 5, 25, 29, 16, 11, 28, 8, 24, 10, 18, 20, 7, 30, 22, 13, 3, 14, 12, 31, 1,3.49839
1, 15, 21, 34, 26, 11, 10, 18, 20, 30, 22, 17, 9, 8, 13, 6, 5, 25, 29, 16, 24, 28, 27, 19, 33, 7, 32, 23, 4, 2, 3, 14, 12, 31, 1,3.45213
1, 15, 21, 34, 26, 9, 6, 17, 33, 32, 4, 23, 2, 19, 27, 5, 25, 29, 16, 11, 28, 24, 8, 10, 18, 20, 7, 30, 22, 13, 3, 14, 12, 31, 1,3.42955
1, 15, 21, 34, 26, 9, 16, 11, 28, 24, 8, 10, 18, 20, 7, 30, 22, 13, 6, 17, 33, 32, 4, 23, 2, 19, 27, 5, 25, 29, 3, 14, 12, 31, 1,3.36697
1, 15, 21, 34, 26, 9, 16, 11, 28, 24, 8, 10, 18, 20, 7, 30, 22, 13, 6, 17, 33, 32, 4, 23, 2, 19, 27, 5, 25, 29, 3, 14, 12, 31, 1,3.36697
1, 15, 21, 34, 26, 9, 16, 11, 28, 24, 8, 10, 18, 20, 7, 30, 22, 13, 6, 17, 33, 32, 4, 23, 2, 19, 27, 5, 25, 29, 3, 14, 12, 31, 1,3.36697
1, 15, 21, 34, 26, 9, 16, 11, 28, 24, 8, 10, 18, 20, 7, 30, 22, 13, 6, 17, 33, 32, 4, 23, 2, 19, 27, 5, 25, 29, 3, 14, 12, 31, 1,3.36697
1, 15, 21, 34, 26, 9, 16, 13, 22, 30, 7, 20, 18, 10, 8, 24, 28, 11, 6, 17, 33, 32, 4, 23, 2, 19, 27, 5, 25, 29, 3, 14, 12, 31, 1,3.2817
1, 15, 21, 34, 26, 9, 16, 13, 22, 30, 7, 20, 18, 10, 8, 24, 28, 11, 6, 17, 33, 32, 4, 23, 2, 19, 27, 5, 25, 29, 3, 14, 12, 31, 1,3.2817
1, 15, 21, 14, 3, 29, 25, 5, 27, 19, 2, 23, 4, 32, 33, 17, 6, 13, 22, 30, 7, 20, 18, 10, 8, 24, 28, 11, 16, 9, 26, 34, 12, 31, 1,3.09452
