# best solutions
1, 18, 31, 12, 15, 22, 32, 2, 33, 29, 27, 5, 19, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 13, 17, 21, 4, 23, 30, 7, 20, 34, 26, 1,2.09401
1, 18, 26, 34, 20, 7, 30, 23, 4, 21, 17, 13, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 29, 5, 27, 19, 33, 2, 32, 22, 15, 12, 31, 1,2.04003
1, 18, 26, 34, 20, 7, 30, 23, 4, 21, 17, 13, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 29, 5, 27, 19, 33, 2, 32, 22, 15, 12, 31, 1,2.04003
1, 18, 26, 34, 20, 32, 2, 33, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 19, 17, 21, 4, 7, 30, 23, 22, 15, 12, 31, 1,2.02806
1, 18, 26, 34, 20, 7, 30, 23, 4, 32, 2, 33, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 19, 17, 21, 22, 15, 12, 31, 1,1.9738
1, 18, 26, 34, 20, 7, 30, 23, 4, 32, 2, 33, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 19, 17, 21, 22, 15, 12, 31, 1,1.9738
1, 18, 26, 34, 20, 7, 30, 23, 4, 32, 2, 33, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 19, 17, 21, 22, 15, 12, 31, 1,1.9738
1, 18, 26, 34, 20, 7, 30, 23, 4, 32, 2, 33, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 19, 17, 21, 22, 15, 12, 31, 1,1.9738
1, 18, 26, 34, 20, 7, 30, 23, 4, 32, 2, 33, 19, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 29, 17, 21, 22, 15, 12, 31, 1,1.94028
1, 18, 26, 34, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 15, 12, 31, 1,1.64687
1, 18, 26, 34, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 15, 12, 31, 1,1.64687
1, 18, 31, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 1,1.64461
1, 18, 26, 34, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 15, 12, 31, 1,1.64687
1, 18, 26, 34, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 15, 12, 31, 1,1.64687
1, 18, 26, 34, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 15, 12, 31, 1,1.64687
1, 18, 26, 34, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 15, 12, 31, 1,1.64687
1, 18, 26, 34, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 15, 12, 31, 1,1.63782
1, 18, 31, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 1,1.64461
1, 18, 31, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 1,1.64461
1, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 18, 31, 1,1.64227
1, 18, 31, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 1,1.64461
1, 18, 31, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 1,1.64461
1, 18, 31, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 1,1.64461
1, 18, 31, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 1,1.64461
1, 18, 31, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 1,1.64461
1, 18, 31, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 1,1.64461
1, 18, 31, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 1,1.64461
1, 18, 31, 12, 15, 22, 21, 17, 25, 28, 6, 24, 11, 10, 9, 8, 16, 14, 3, 13, 5, 27, 29, 19, 33, 2, 32, 4, 23, 30, 7, 20, 34, 26, 1,1.64461
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 26, 1,1.63556
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 26, 1,1.63556
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 26, 1,1.63556
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 8, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 26, 1,1.63556
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 6, 28, 25, 17, 21, 22, 34, 8, 26, 1,1.62115
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 28, 6, 25, 17, 21, 22, 34, 8, 26, 1,1.539
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 28, 6, 25, 17, 21, 22, 34, 8, 26, 1,1.539
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 3, 14, 16, 9, 10, 11, 24, 28, 6, 25, 17, 21, 22, 34, 8, 26, 1,1.539
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 24, 11, 10, 9, 16, 14, 3, 17, 21, 22, 34, 8, 26, 1,1.46958
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 24, 11, 10, 9, 16, 14, 3, 17, 21, 22, 34, 8, 26, 1,1.46958
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 24, 11, 10, 9, 16, 14, 3, 17, 21, 22, 34, 8, 26, 1,1.46958
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 24, 11, 10, 9, 16, 14, 3, 17, 21, 22, 34, 8, 26, 1,1.46958
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 24, 11, 10, 9, 16, 14, 3, 17, 21, 22, 34, 8, 26, 1,1.46958
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 24, 11, 10, 9, 16, 14, 3, 17, 21, 22, 34, 8, 26, 1,1.46958
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 24, 11, 10, 9, 16, 14, 3, 17, 21, 22, 34, 8, 26, 1,1.46958
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 24, 11, 10, 9, 16, 14, 3, 17, 21, 22, 34, 8, 26, 1,1.46958
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 24, 11, 10, 9, 16, 14, 3, 17, 21, 22, 34, 8, 26, 1,1.46958
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 24, 11, 10, 9, 16, 14, 3, 17, 21, 22, 34, 8, 26, 1,1.46958
1, 18, 31, 12, 15, 20, 7, 30, 23, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 24, 11, 10, 9, 16, 14, 3, 17, 21, 22, 34, 8, 26, 1,1.46958
