# best solutions
1, 15, 21, 24, 30, 22, 28, 16, 29, 27, 10, 34, 19, 25, 6, 17, 8, 9, 11, 3, 2, 20, 4, 18, 26, 31, 12, 13, 5, 33, 7, 14, 23, 32, 1,8.20665
1, 15, 21, 24, 30, 22, 28, 16, 29, 27, 10, 34, 19, 25, 6, 17, 8, 9, 11, 3, 2, 20, 4, 18, 26, 31, 12, 13, 5, 33, 7, 14, 32, 23, 1,8.17286
1, 15, 21, 24, 30, 22, 4, 18, 26, 31, 12, 13, 9, 3, 17, 23, 20, 2, 16, 5, 33, 7, 32, 14, 28, 29, 27, 10, 34, 19, 25, 6, 11, 8, 1,7.17914
1, 15, 21, 24, 30, 22, 32, 14, 7, 33, 5, 13, 28, 16, 29, 27, 10, 34, 12, 31, 26, 18, 4, 20, 2, 3, 11, 9, 8, 17, 6, 25, 19, 23, 1,6.95085
1, 9, 3, 17, 23, 20, 2, 16, 8, 24, 34, 26, 15, 21, 30, 22, 32, 14, 7, 33, 5, 13, 12, 31, 18, 10, 11, 28, 6, 25, 19, 27, 29, 4, 1,4.96581
1, 20, 2, 3, 9, 17, 23, 16, 8, 24, 34, 4, 29, 27, 19, 25, 6, 28, 11, 10, 18, 31, 12, 13, 5, 33, 7, 14, 32, 22, 30, 21, 15, 26, 1,5.15833
1, 9, 3, 17, 23, 20, 21, 33, 7, 14, 32, 2, 12, 31, 26, 18, 4, 22, 30, 15, 34, 24, 8, 16, 5, 13, 11, 6, 25, 28, 27, 19, 29, 10, 1,5.367
1, 9, 3, 17, 23, 20, 18, 26, 31, 12, 34, 10, 27, 29, 19, 25, 6, 28, 13, 5, 33, 7, 2, 16, 8, 24, 15, 21, 30, 22, 4, 32, 14, 11, 1,4.63309
1, 9, 3, 17, 23, 20, 18, 26, 31, 12, 34, 10, 27, 29, 19, 25, 6, 28, 13, 5, 33, 7, 14, 32, 22, 21, 2, 4, 30, 15, 16, 8, 24, 11, 1,4.49038
1, 9, 3, 17, 23, 20, 18, 26, 31, 12, 34, 10, 27, 29, 19, 25, 6, 28, 13, 5, 33, 7, 14, 32, 22, 21, 2, 4, 30, 15, 16, 8, 24, 11, 1,4.49038
1, 9, 3, 17, 21, 30, 23, 20, 18, 26, 31, 12, 34, 10, 27, 29, 19, 25, 6, 28, 13, 5, 33, 7, 2, 16, 8, 24, 15, 22, 4, 32, 14, 11, 1,4.36205
1, 9, 3, 17, 23, 30, 20, 18, 26, 31, 12, 34, 10, 27, 29, 19, 25, 6, 28, 13, 5, 33, 7, 2, 21, 14, 32, 22, 4, 15, 16, 8, 24, 11, 1,4.20282
1, 12, 34, 10, 27, 29, 19, 25, 6, 28, 24, 8, 16, 11, 9, 15, 30, 4, 2, 21, 22, 32, 14, 7, 33, 5, 13, 3, 17, 23, 20, 18, 26, 31, 1,4.15705
1, 12, 34, 10, 27, 29, 19, 25, 6, 28, 24, 8, 16, 11, 9, 15, 30, 4, 2, 21, 22, 32, 14, 7, 33, 5, 13, 3, 17, 23, 20, 18, 26, 31, 1,4.15705
1, 10, 27, 29, 19, 25, 6, 28, 13, 5, 33, 7, 2, 21, 15, 4, 22, 32, 14, 16, 8, 24, 11, 9, 3, 17, 23, 30, 20, 18, 26, 31, 12, 34, 1,3.80188
1, 10, 27, 29, 19, 25, 6, 28, 13, 5, 33, 7, 2, 21, 15, 4, 22, 32, 14, 16, 8, 24, 11, 9, 3, 17, 23, 30, 20, 18, 26, 31, 12, 34, 1,3.80188
1, 12, 34, 10, 9, 3, 17, 27, 29, 19, 25, 6, 28, 24, 8, 16, 11, 15, 13, 5, 33, 7, 2, 21, 4, 22, 32, 14, 23, 30, 20, 18, 26, 31, 1,3.60956
1, 10, 27, 29, 19, 25, 6, 28, 13, 5, 33, 7, 2, 21, 15, 4, 22, 32, 14, 16, 8, 24, 11, 9, 3, 17, 23, 30, 20, 18, 26, 31, 12, 34, 1,3.80188
1, 10, 27, 29, 19, 25, 6, 28, 13, 5, 33, 7, 2, 32, 15, 4, 22, 21, 14, 16, 8, 24, 11, 9, 3, 17, 23, 30, 20, 18, 26, 31, 12, 34, 1,3.73883
1, 10, 24, 8, 16, 14, 32, 22, 4, 15, 21, 2, 7, 33, 5, 13, 28, 6, 25, 19, 29, 27, 11, 9, 3, 17, 23, 30, 20, 18, 26, 31, 12, 34, 1,3.64133
1, 10, 24, 8, 16, 14, 32, 22, 4, 15, 21, 2, 7, 33, 5, 13, 28, 6, 25, 19, 29, 27, 11, 9, 3, 17, 23, 30, 20, 18, 26, 31, 12, 34, 1,3.64133
1, 10, 24, 8, 16, 14, 32, 22, 4, 15, 21, 2, 7, 33, 27, 29, 19, 25, 6, 28, 13, 5, 11, 9, 3, 17, 23, 30, 20, 18, 26, 31, 12, 34, 1,3.48529
1, 10, 24, 8, 16, 14, 32, 22, 4, 15, 21, 2, 7, 33, 27, 29, 19, 25, 6, 28, 5, 13, 11, 9, 3, 17, 23, 30, 20, 18, 26, 31, 12, 34, 1,3.36101
1, 10, 24, 8, 16, 14, 32, 22, 4, 15, 21, 2, 7, 33, 5, 13, 27, 29, 19, 25, 6, 28, 11, 9, 3, 17, 23, 30, 20, 18, 26, 31, 12, 34, 1,3.17882
1, 10, 24, 8, 16, 14, 3, 17, 23, 30, 20, 32, 22, 4, 15, 21, 2, 7, 33, 5, 13, 27, 29, 19, 25, 6, 28, 11, 9, 18, 26, 31, 12, 34, 1,2.99098
1, 10, 24, 8, 16, 14, 3, 17, 23, 30, 20, 32, 22, 4, 15, 21, 2, 7, 33, 27, 29, 19, 5, 13, 25, 6, 28, 11, 9, 18, 26, 31, 12, 34, 1,2.86037
1, 10, 24, 8, 16, 14, 3, 17, 23, 30, 20, 32, 22, 4, 15, 21, 2, 7, 33, 19, 29, 27, 13, 5, 25, 6, 28, 11, 9, 18, 26, 31, 12, 34, 1,2.63221
1, 10, 24, 8, 16, 14, 3, 17, 23, 30, 4, 32, 22, 20, 15, 21, 2, 7, 33, 19, 29, 5, 13, 27, 25, 6, 28, 11, 9, 18, 26, 31, 12, 34, 1,2.5094
