# best solutions
1, 34, 10, 11, 8, 13, 19, 27, 25, 29, 5, 28, 16, 3, 17, 2, 22, 33, 30, 32, 4, 20, 7, 23, 15, 21, 14, 9, 6, 24, 26, 12, 31, 18, 1,2.82583
1, 34, 10, 11, 8, 13, 19, 27, 25, 29, 5, 28, 16, 3, 17, 2, 22, 33, 30, 32, 4, 20, 7, 23, 15, 21, 14, 9, 6, 24, 26, 12, 31, 18, 1,2.82583
1, 34, 10, 11, 8, 13, 19, 27, 25, 29, 5, 28, 16, 3, 17, 2, 22, 33, 30, 32, 4, 20, 7, 23, 15, 21, 14, 9, 6, 24, 26, 12, 31, 18, 1,2.82583
1, 34, 10, 11, 8, 16, 6, 13, 19, 27, 25, 29, 5, 28, 3, 17, 2, 22, 33, 30, 32, 4, 20, 7, 23, 15, 21, 14, 9, 24, 26, 12, 31, 18, 1,2.74965
1, 34, 10, 11, 8, 16, 6, 13, 19, 27, 25, 29, 5, 28, 3, 17, 2, 22, 33, 30, 32, 4, 20, 7, 23, 15, 21, 14, 9, 24, 26, 18, 31, 12, 1,2.7481
1, 34, 10, 11, 8, 16, 6, 13, 19, 27, 25, 29, 5, 28, 3, 17, 2, 22, 33, 30, 32, 4, 20, 7, 23, 15, 21, 14, 9, 24, 26, 18, 31, 12, 1,2.7481
1, 34, 10, 11, 8, 16, 6, 28, 5, 29, 25, 27, 19, 13, 3, 17, 2, 22, 33, 30, 32, 4, 20, 7, 23, 15, 21, 14, 9, 24, 26, 12, 31, 18, 1,2.56691
1, 34, 10, 11, 8, 16, 6, 28, 5, 29, 25, 27, 19, 13, 3, 17, 2, 22, 33, 30, 32, 4, 20, 7, 23, 15, 21, 14, 9, 24, 26, 18, 31, 12, 1,2.56536
1, 34, 10, 11, 8, 16, 6, 28, 13, 19, 27, 25, 29, 5, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 12, 1,2.51076
1, 34, 10, 11, 8, 16, 6, 28, 13, 19, 27, 25, 29, 5, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 12, 1,2.51076
1, 34, 10, 11, 8, 16, 6, 28, 5, 29, 25, 27, 19, 13, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 12, 1,2.46613
1, 34, 10, 11, 8, 16, 6, 28, 13, 19, 27, 5, 29, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 12, 1,2.41312
1, 34, 10, 11, 8, 16, 6, 28, 13, 5, 19, 27, 29, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 12, 1,2.30642
1, 34, 10, 11, 8, 16, 6, 28, 13, 5, 19, 27, 29, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 12, 1,2.30642
1, 34, 10, 11, 8, 16, 6, 28, 13, 5, 19, 27, 29, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 12, 1,2.30642
1, 31, 18, 26, 24, 9, 14, 21, 33, 30, 32, 4, 20, 7, 23, 15, 22, 2, 17, 3, 25, 29, 27, 19, 5, 13, 28, 6, 16, 8, 11, 10, 34, 12, 1,2.26646
1, 12, 34, 10, 11, 8, 16, 6, 28, 13, 5, 19, 27, 29, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 1,2.26646
1, 12, 34, 10, 11, 8, 16, 6, 28, 13, 5, 19, 27, 29, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 1,2.26646
1, 12, 34, 10, 11, 8, 16, 6, 28, 13, 5, 19, 27, 29, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 1,2.26646
1, 12, 34, 10, 11, 8, 16, 6, 28, 13, 5, 29, 27, 19, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 1,2.24417
1, 12, 34, 10, 11, 8, 16, 6, 28, 13, 5, 29, 27, 19, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 1,2.24417
1, 12, 34, 10, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 1,2.15267
1, 12, 34, 10, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 24, 26, 18, 31, 1,2.15267
1, 12, 34, 14, 21, 33, 30, 32, 4, 20, 7, 23, 15, 22, 2, 17, 3, 25, 27, 19, 29, 5, 13, 28, 6, 16, 8, 11, 10, 9, 24, 26, 18, 31, 1,2.1275
1, 12, 34, 24, 9, 14, 21, 33, 30, 32, 4, 20, 7, 23, 15, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 28, 6, 16, 8, 11, 10, 26, 18, 31, 1,2.14626
1, 12, 34, 24, 9, 14, 21, 33, 30, 32, 4, 20, 7, 23, 15, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 28, 6, 16, 8, 11, 10, 26, 18, 31, 1,2.14626
1, 12, 34, 24, 9, 14, 21, 33, 30, 32, 4, 20, 7, 23, 15, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 28, 6, 16, 8, 11, 10, 26, 18, 31, 1,2.14626
1, 12, 34, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 26, 18, 31, 1,2.11062
1, 12, 34, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 26, 18, 31, 1,2.11062
1, 12, 34, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 26, 18, 31, 1,2.11062
1, 12, 26, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 34, 18, 31, 1,2.03217
1, 12, 26, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 34, 18, 31, 1,2.03217
1, 12, 26, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 15, 23, 7, 20, 4, 32, 30, 33, 21, 14, 9, 34, 18, 31, 1,2.03217
1, 12, 34, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 32, 15, 20, 7, 30, 33, 21, 14, 9, 26, 18, 31, 1,2.03023
1, 12, 34, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 26, 18, 20, 15, 31, 1,2.00396
1, 12, 34, 26, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 32, 15, 20, 7, 30, 33, 21, 14, 9, 18, 31, 1,2.00242
1, 12, 34, 26, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 21, 22, 4, 23, 32, 15, 20, 7, 30, 33, 2, 14, 9, 18, 31, 1,1.99288
1, 12, 34, 26, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 18, 20, 15, 31, 1,1.97616
1, 12, 34, 26, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 18, 15, 20, 31, 1,1.90635
1, 12, 34, 26, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 18, 15, 20, 31, 1,1.90635
1, 12, 34, 26, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 18, 15, 20, 31, 1,1.90635
1, 12, 34, 26, 10, 24, 11, 8, 16, 6, 28, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 18, 15, 20, 31, 1,1.90635
1, 12, 34, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 18, 15, 20, 31, 1,1.89715
1, 12, 34, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 18, 15, 20, 31, 1,1.89715
1, 9, 14, 21, 33, 30, 32, 7, 23, 4, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 28, 6, 16, 8, 11, 24, 10, 26, 34, 12, 18, 15, 20, 31, 1,1.89527
1, 9, 14, 21, 33, 30, 32, 7, 23, 4, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 28, 6, 16, 8, 11, 24, 10, 26, 34, 12, 18, 15, 20, 31, 1,1.89527
1, 12, 9, 14, 21, 33, 30, 32, 7, 23, 4, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 28, 6, 16, 8, 11, 24, 10, 26, 34, 18, 15, 20, 31, 1,1.88437
1, 12, 34, 9, 14, 21, 33, 30, 32, 7, 23, 4, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 16, 6, 28, 8, 11, 24, 10, 26, 18, 15, 20, 31, 1,1.79462
1, 12, 34, 9, 14, 21, 33, 30, 32, 7, 23, 4, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 16, 6, 28, 8, 11, 24, 10, 26, 18, 15, 20, 31, 1,1.79462
1, 12, 34, 9, 14, 21, 33, 30, 32, 7, 23, 4, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 16, 6, 28, 8, 11, 24, 10, 26, 18, 15, 20, 31, 1,1.79462
1, 12, 34, 9, 14, 21, 33, 30, 32, 7, 23, 4, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 16, 6, 28, 8, 24, 11, 10, 26, 18, 15, 20, 31, 1,1.77601
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.74955
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.74955
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.74955
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.74955
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.74955
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.74955
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.74955
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 32, 30, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.74955
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 7, 23, 32, 30, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.74721
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 7, 23, 32, 30, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.74721
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 30, 32, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.72046
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 30, 32, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.72046
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 23, 7, 30, 32, 33, 21, 14, 9, 34, 12, 15, 20, 31, 1,1.72046
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 20, 32, 7, 30, 23, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.65576
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 20, 32, 7, 30, 23, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.65576
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 20, 32, 23, 7, 30, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.62595
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 20, 32, 23, 7, 30, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.62595
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 20, 32, 23, 7, 30, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.62595
1, 18, 26, 10, 24, 11, 8, 28, 6, 16, 13, 5, 19, 29, 27, 25, 3, 17, 2, 22, 4, 20, 32, 23, 7, 30, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.62595
1, 18, 31, 15, 12, 34, 9, 14, 21, 33, 30, 7, 23, 32, 20, 4, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 16, 6, 28, 8, 11, 24, 10, 26, 1,1.62369
1, 18, 31, 15, 12, 34, 9, 14, 21, 33, 30, 7, 23, 32, 20, 4, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 16, 6, 28, 8, 11, 24, 10, 26, 1,1.62369
1, 18, 31, 15, 12, 34, 9, 14, 21, 33, 30, 7, 23, 32, 20, 4, 22, 2, 17, 3, 25, 27, 29, 19, 5, 13, 16, 6, 28, 8, 11, 24, 10, 26, 1,1.62369
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 32, 23, 7, 30, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.51317
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 32, 23, 7, 30, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.51317
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 32, 23, 7, 30, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.51317
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 23, 32, 7, 30, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.49403
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 23, 32, 7, 30, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.49403
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 23, 32, 7, 30, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.49403
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 23, 32, 7, 30, 33, 21, 14, 9, 34, 12, 15, 31, 1,1.49403
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 23, 32, 7, 30, 33, 21, 14, 9, 34, 15, 12, 31, 1,1.46896
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 23, 32, 7, 30, 33, 21, 14, 9, 34, 15, 12, 31, 1,1.46896
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 23, 32, 7, 30, 33, 21, 14, 9, 34, 15, 12, 31, 1,1.46896
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 23, 32, 7, 30, 33, 21, 14, 9, 34, 15, 12, 31, 1,1.46896
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 2, 22, 4, 20, 23, 32, 7, 30, 33, 21, 14, 9, 34, 15, 12, 31, 1,1.46896
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.45943
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.45943
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.45943
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.45943
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.45943
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.45943
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.45943
1, 18, 26, 10, 24, 11, 8, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.45943
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.39059
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.39059
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.39059
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.39059
1, 12, 15, 34, 9, 14, 2, 33, 30, 7, 32, 23, 20, 4, 22, 21, 17, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 8, 10, 26, 18, 31, 1,1.38599
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.39059
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.39059
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.39059
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.39059
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.38843
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.38843
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.38843
1, 12, 15, 34, 9, 14, 2, 33, 30, 7, 32, 23, 20, 4, 22, 21, 17, 3, 16, 13, 5, 27, 29, 19, 25, 6, 28, 24, 11, 8, 10, 26, 18, 31, 1,1.38384
1, 12, 15, 34, 9, 14, 2, 33, 30, 7, 32, 23, 20, 4, 22, 21, 17, 3, 16, 13, 5, 27, 29, 19, 25, 6, 28, 24, 11, 8, 10, 26, 18, 31, 1,1.38384
1, 18, 31, 12, 15, 34, 9, 14, 2, 33, 30, 7, 32, 23, 20, 4, 22, 21, 17, 3, 16, 13, 5, 27, 29, 19, 25, 6, 28, 24, 11, 8, 10, 26, 1,1.38618
1, 18, 26, 10, 8, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 3, 17, 21, 22, 4, 20, 23, 32, 7, 30, 33, 2, 14, 9, 34, 15, 12, 31, 1,1.38843
