# best solutions
1, 30, 31, 12, 27, 8, 26, 20, 22, 19, 25, 11, 29, 17, 18, 15, 10, 6, 24, 34, 7, 9, 33, 21, 13, 28, 5, 3, 23, 2, 16, 14, 4, 32, 1,8.90472
1, 9, 16, 2, 20, 34, 26, 24, 7, 5, 27, 8, 6, 3, 30, 31, 12, 22, 19, 25, 11, 29, 17, 18, 15, 10, 28, 13, 4, 21, 33, 14, 23, 32, 1,8.45622
1, 34, 26, 24, 7, 5, 27, 14, 16, 10, 19, 6, 21, 13, 12, 31, 18, 3, 23, 4, 15, 20, 32, 33, 29, 28, 9, 8, 11, 25, 17, 30, 22, 2, 1,7.83419
1, 34, 26, 24, 14, 5, 27, 8, 9, 18, 20, 30, 23, 12, 32, 7, 4, 15, 33, 16, 17, 6, 3, 11, 29, 19, 21, 22, 31, 28, 13, 25, 10, 2, 1,7.26675
1, 18, 15, 34, 26, 24, 14, 5, 27, 8, 9, 20, 30, 23, 12, 32, 7, 4, 33, 16, 17, 6, 3, 11, 29, 19, 21, 22, 31, 28, 13, 25, 10, 2, 1,6.61568
1, 15, 16, 2, 17, 28, 25, 10, 21, 11, 13, 29, 19, 22, 31, 34, 26, 24, 14, 6, 3, 33, 5, 27, 8, 9, 18, 20, 30, 23, 12, 32, 7, 4, 1,6.45878
1, 18, 3, 11, 29, 19, 21, 22, 31, 15, 34, 26, 24, 14, 5, 27, 8, 9, 20, 30, 23, 12, 32, 7, 4, 33, 16, 17, 6, 28, 13, 10, 25, 2, 1,5.97782
1, 18, 15, 10, 34, 26, 24, 14, 5, 27, 8, 9, 3, 11, 29, 19, 21, 22, 31, 20, 30, 23, 12, 32, 7, 4, 33, 16, 17, 6, 28, 13, 25, 2, 1,5.22367
1, 18, 3, 11, 29, 19, 21, 22, 2, 15, 34, 31, 10, 24, 14, 5, 27, 8, 9, 20, 30, 23, 12, 32, 7, 4, 33, 16, 17, 6, 28, 25, 13, 26, 1,5.20342
1, 18, 3, 11, 29, 19, 21, 22, 2, 15, 34, 26, 10, 24, 14, 5, 27, 8, 9, 20, 30, 23, 31, 12, 32, 7, 4, 33, 16, 17, 6, 28, 25, 13, 1,5.18887
1, 18, 15, 34, 10, 26, 24, 14, 5, 27, 9, 8, 3, 11, 29, 19, 21, 22, 2, 31, 20, 30, 23, 12, 32, 7, 4, 33, 16, 17, 6, 28, 25, 13, 1,4.91482
1, 18, 15, 34, 26, 24, 14, 5, 27, 8, 9, 10, 3, 11, 29, 19, 21, 22, 2, 13, 25, 28, 6, 17, 16, 33, 4, 7, 32, 12, 23, 30, 20, 31, 1,4.43231
1, 18, 15, 10, 34, 26, 24, 14, 5, 27, 8, 9, 3, 25, 29, 19, 21, 22, 2, 20, 30, 23, 31, 12, 32, 7, 4, 33, 16, 17, 6, 28, 11, 13, 1,4.25004
1, 18, 15, 34, 26, 24, 10, 14, 5, 27, 8, 9, 3, 11, 29, 19, 21, 22, 2, 13, 25, 28, 6, 17, 16, 33, 4, 7, 32, 12, 23, 30, 20, 31, 1,4.26909
1, 18, 15, 34, 26, 24, 10, 14, 5, 27, 8, 9, 3, 11, 29, 19, 21, 22, 2, 13, 25, 28, 6, 17, 16, 33, 4, 7, 32, 12, 23, 30, 20, 31, 1,4.26909
1, 18, 15, 34, 26, 24, 10, 14, 5, 11, 3, 9, 8, 27, 29, 19, 21, 22, 2, 13, 25, 28, 6, 17, 16, 33, 4, 7, 32, 12, 23, 30, 20, 31, 1,3.8857
1, 18, 15, 34, 26, 24, 10, 8, 9, 14, 5, 27, 3, 11, 29, 19, 21, 22, 2, 13, 25, 28, 6, 17, 16, 33, 30, 23, 12, 32, 7, 4, 20, 31, 1,3.74678
1, 18, 15, 34, 26, 24, 10, 8, 9, 14, 5, 27, 3, 11, 29, 19, 21, 22, 2, 13, 25, 28, 6, 17, 16, 33, 30, 23, 12, 32, 7, 4, 20, 31, 1,3.74678
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 5, 27, 3, 11, 29, 19, 21, 22, 2, 13, 25, 28, 6, 17, 16, 33, 30, 23, 32, 7, 4, 20, 31, 1,3.29311
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 5, 27, 11, 3, 29, 19, 21, 22, 2, 13, 25, 28, 6, 17, 16, 33, 30, 23, 32, 7, 4, 20, 31, 1,3.15571
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 5, 27, 11, 3, 29, 19, 21, 22, 2, 13, 25, 28, 6, 17, 16, 33, 30, 23, 32, 7, 4, 20, 31, 1,3.15571
1, 18, 12, 15, 34, 26, 24, 10, 14, 5, 27, 25, 13, 8, 9, 2, 22, 21, 19, 29, 3, 11, 28, 6, 17, 16, 33, 30, 23, 32, 4, 7, 20, 31, 1,2.93275
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 5, 27, 25, 13, 2, 22, 21, 19, 29, 3, 11, 28, 6, 17, 16, 33, 30, 23, 32, 4, 7, 20, 31, 1,2.62528
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 5, 27, 25, 13, 2, 22, 21, 19, 29, 3, 11, 28, 6, 17, 16, 33, 30, 23, 32, 7, 4, 20, 31, 1,2.60658
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 5, 27, 25, 13, 2, 22, 21, 19, 29, 3, 11, 28, 6, 17, 16, 33, 30, 23, 32, 7, 4, 20, 31, 1,2.60658
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 5, 27, 25, 13, 2, 22, 21, 19, 29, 3, 11, 28, 6, 17, 16, 33, 30, 23, 32, 7, 4, 20, 31, 1,2.60658
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 17, 6, 28, 11, 3, 29, 19, 21, 22, 2, 13, 25, 27, 5, 16, 33, 30, 23, 32, 7, 4, 20, 31, 1,2.54823
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 17, 6, 28, 11, 3, 29, 19, 21, 22, 2, 13, 25, 27, 5, 16, 33, 30, 23, 32, 7, 4, 20, 31, 1,2.54823
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 17, 6, 28, 11, 3, 29, 19, 5, 27, 25, 13, 2, 22, 21, 16, 33, 30, 23, 32, 7, 4, 20, 31, 1,2.39446
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 17, 6, 28, 11, 3, 29, 19, 5, 27, 25, 13, 2, 22, 21, 16, 33, 30, 23, 32, 7, 4, 20, 31, 1,2.39446
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 17, 6, 28, 11, 3, 13, 5, 27, 25, 16, 29, 19, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,2.08711
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 17, 6, 28, 11, 3, 13, 5, 27, 29, 19, 25, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.75016
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 17, 6, 28, 11, 3, 13, 5, 27, 29, 19, 25, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.75016
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 17, 6, 28, 11, 3, 13, 5, 27, 29, 19, 25, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.75016
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 14, 17, 6, 28, 11, 3, 13, 5, 27, 29, 19, 25, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.75016
1, 18, 12, 15, 34, 26, 11, 28, 6, 17, 14, 9, 8, 10, 24, 3, 13, 5, 27, 29, 19, 25, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.72
1, 18, 12, 15, 34, 26, 11, 28, 6, 17, 14, 9, 24, 10, 8, 3, 13, 5, 27, 29, 19, 25, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.70685
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 17, 14, 3, 13, 5, 27, 29, 19, 25, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.59964
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 17, 14, 3, 13, 5, 27, 29, 19, 25, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.59964
1, 18, 12, 15, 34, 26, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 8, 10, 24, 9, 14, 17, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.56829
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 14, 17, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.46109
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 14, 17, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.46109
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 14, 17, 16, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.46109
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.39949
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.39949
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.39949
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.39949
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 23, 32, 7, 4, 20, 31, 1,1.39949
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
1, 18, 12, 15, 34, 26, 24, 10, 8, 9, 11, 28, 6, 25, 19, 29, 27, 5, 13, 3, 16, 14, 17, 21, 22, 2, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.3723
