# best solutions
1, 12, 14, 6, 28, 27, 25, 2, 17, 9, 11, 26, 8, 24, 10, 3, 13, 5, 29, 19, 21, 33, 30, 23, 7, 16, 18, 15, 34, 32, 4, 20, 22, 31, 1,3.71562
1, 12, 14, 6, 28, 27, 25, 2, 17, 9, 11, 26, 8, 24, 10, 3, 13, 5, 29, 19, 33, 21, 30, 23, 7, 16, 18, 15, 34, 32, 4, 20, 22, 31, 1,3.60091
1, 9, 11, 26, 8, 24, 10, 16, 18, 15, 34, 12, 14, 6, 28, 27, 25, 2, 17, 3, 13, 5, 29, 19, 33, 21, 30, 23, 7, 32, 4, 20, 22, 31, 1,3.04644
1, 9, 11, 26, 8, 24, 10, 16, 18, 15, 34, 12, 14, 6, 28, 27, 25, 2, 17, 3, 13, 5, 29, 19, 33, 21, 30, 23, 7, 32, 4, 20, 22, 31, 1,3.04644
1, 9, 11, 26, 8, 24, 10, 16, 18, 12, 15, 34, 14, 6, 28, 27, 25, 2, 17, 3, 13, 5, 29, 19, 33, 21, 30, 23, 7, 32, 4, 20, 22, 31, 1,2.98149
1, 12, 34, 15, 18, 16, 10, 24, 8, 26, 11, 9, 14, 6, 28, 27, 25, 2, 17, 3, 13, 5, 29, 19, 33, 21, 30, 23, 7, 32, 4, 20, 22, 31, 1,2.78488
1, 12, 34, 15, 18, 16, 10, 24, 8, 26, 11, 9, 14, 6, 28, 27, 25, 2, 17, 3, 13, 5, 29, 19, 33, 21, 30, 23, 7, 32, 4, 20, 22, 31, 1,2.78488
1, 12, 34, 15, 18, 9, 11, 26, 8, 24, 10, 16, 14, 6, 28, 27, 25, 2, 17, 3, 13, 5, 29, 19, 33, 21, 30, 23, 7, 32, 4, 20, 22, 31, 1,2.60651
1, 12, 34, 15, 18, 9, 11, 26, 8, 24, 10, 16, 14, 6, 28, 27, 25, 2, 17, 3, 13, 5, 29, 19, 33, 21, 23, 7, 32, 4, 30, 20, 22, 31, 1,2.58405
1, 12, 34, 15, 18, 9, 11, 26, 8, 24, 10, 14, 16, 6, 28, 27, 25, 2, 17, 3, 13, 5, 29, 19, 33, 21, 30, 23, 7, 32, 4, 20, 22, 31, 1,2.56577
1, 12, 34, 15, 18, 9, 11, 26, 8, 24, 10, 16, 14, 6, 28, 27, 25, 2, 17, 3, 13, 5, 29, 19, 33, 21, 23, 30, 7, 32, 4, 20, 22, 31, 1,2.52632
1, 12, 34, 22, 20, 30, 4, 32, 7, 23, 21, 33, 19, 29, 5, 13, 3, 17, 2, 25, 27, 28, 6, 14, 16, 10, 24, 8, 11, 26, 9, 18, 15, 31, 1,2.47123
1, 9, 11, 26, 8, 24, 10, 14, 3, 6, 28, 27, 25, 2, 17, 16, 13, 5, 29, 19, 33, 21, 30, 23, 7, 32, 4, 20, 22, 12, 34, 15, 18, 31, 1,2.42917
1, 12, 34, 22, 20, 30, 4, 32, 7, 23, 21, 33, 19, 29, 5, 13, 3, 17, 2, 25, 27, 28, 6, 14, 16, 10, 24, 8, 11, 9, 26, 15, 18, 31, 1,2.33418
1, 12, 34, 22, 20, 30, 4, 32, 7, 23, 21, 33, 19, 29, 5, 13, 3, 17, 2, 25, 27, 28, 6, 14, 16, 10, 24, 8, 11, 9, 26, 15, 18, 31, 1,2.33418
1, 12, 34, 22, 20, 30, 4, 32, 7, 23, 2, 33, 19, 29, 5, 13, 3, 17, 21, 25, 27, 28, 6, 14, 16, 10, 24, 8, 11, 9, 26, 15, 18, 31, 1,2.22267
1, 12, 34, 22, 20, 30, 4, 32, 7, 23, 21, 33, 19, 29, 5, 13, 3, 17, 2, 25, 27, 28, 6, 16, 14, 9, 11, 26, 8, 24, 10, 15, 18, 31, 1,2.21761
1, 12, 34, 22, 20, 30, 4, 32, 7, 23, 21, 33, 19, 29, 5, 13, 3, 2, 17, 25, 27, 28, 6, 16, 14, 9, 11, 26, 8, 24, 10, 15, 18, 31, 1,2.1065
1, 12, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 26, 8, 24, 10, 15, 18, 31, 1,1.84243
1, 12, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 15, 18, 31, 1,1.69506
1, 12, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 15, 18, 31, 1,1.69506
1, 12, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 15, 18, 31, 1,1.69506
1, 12, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 15, 18, 31, 1,1.69506
1, 12, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 15, 18, 31, 1,1.69506
1, 15, 26, 8, 24, 10, 11, 9, 14, 16, 6, 28, 27, 25, 17, 3, 13, 5, 29, 19, 33, 21, 2, 23, 7, 32, 4, 30, 22, 20, 34, 12, 18, 31, 1,1.69217
1, 15, 26, 8, 24, 10, 11, 9, 14, 16, 6, 28, 27, 25, 17, 3, 13, 5, 29, 19, 33, 21, 2, 23, 7, 32, 4, 30, 22, 20, 34, 12, 18, 31, 1,1.69217
1, 15, 26, 8, 24, 10, 11, 9, 14, 16, 6, 28, 27, 25, 17, 3, 13, 5, 29, 19, 33, 21, 2, 23, 7, 32, 4, 30, 22, 20, 34, 12, 18, 31, 1,1.69217
1, 15, 26, 8, 24, 10, 11, 9, 14, 16, 6, 28, 27, 25, 17, 3, 13, 5, 29, 19, 33, 21, 2, 23, 7, 32, 4, 30, 22, 20, 34, 12, 18, 31, 1,1.69217
1, 12, 15, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.65613
1, 12, 15, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.65613
1, 12, 15, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.65613
1, 12, 15, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.65613
1, 12, 15, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.65613
1, 12, 15, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.65613
1, 12, 15, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.65613
1, 12, 15, 34, 20, 22, 30, 4, 32, 7, 23, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.65613
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.64776
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 17, 25, 27, 28, 6, 16, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.64776
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.64648
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.64648
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.64648
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.64648
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 11, 10, 24, 8, 26, 18, 31, 1,1.64648
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 8, 11, 10, 26, 18, 31, 1,1.6143
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 10, 11, 8, 26, 18, 31, 1,1.63003
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.59758
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.59758
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.59758
1, 12, 15, 34, 20, 22, 30, 4, 23, 7, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.59758
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.57122
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.57122
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.57122
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.57122
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.57122
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 21, 2, 33, 19, 29, 5, 13, 3, 16, 6, 28, 27, 25, 17, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.56941
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 25, 17, 16, 6, 28, 5, 13, 3, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.42675
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 25, 17, 16, 6, 28, 5, 13, 3, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.42675
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 17, 16, 6, 28, 13, 3, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.28764
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 17, 16, 6, 28, 13, 3, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.28764
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 17, 16, 6, 28, 13, 3, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.28764
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 17, 16, 6, 28, 13, 3, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.28764
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 17, 16, 6, 28, 13, 3, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.28764
1, 31, 18, 26, 8, 10, 11, 24, 9, 14, 3, 13, 28, 6, 16, 17, 25, 5, 27, 29, 19, 33, 21, 2, 32, 4, 23, 7, 30, 22, 20, 34, 15, 12, 1,1.28764
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 17, 16, 6, 28, 13, 3, 14, 9, 24, 11, 10, 8, 26, 18, 31, 1,1.28764
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 3, 14, 9, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.28659
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 3, 14, 9, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.28659
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 3, 14, 9, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.28659
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 3, 14, 9, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.28659
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 3, 14, 9, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.28659
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 3, 14, 9, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.28659
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.2468
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.2468
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.2468
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.2468
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.2468
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.2468
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.2468
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.2468
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 21, 2, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.245
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.2468
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.2468
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.2468
1, 12, 15, 34, 20, 22, 32, 30, 7, 23, 4, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.22695
1, 12, 15, 34, 20, 22, 32, 30, 7, 23, 4, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 24, 11, 10, 8, 26, 18, 31, 1,1.22695
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.20901
1, 12, 15, 34, 20, 22, 30, 7, 23, 4, 32, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.20901
1, 12, 15, 34, 20, 22, 32, 30, 7, 23, 4, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.18915
1, 12, 15, 34, 20, 22, 32, 30, 7, 23, 4, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.18915
1, 12, 15, 34, 20, 22, 32, 30, 7, 23, 4, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.18915
1, 12, 15, 34, 20, 22, 32, 30, 7, 23, 4, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.18915
1, 12, 15, 34, 20, 22, 32, 30, 7, 23, 4, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.18915
1, 12, 15, 34, 20, 22, 32, 30, 7, 4, 23, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.17911
1, 12, 15, 34, 20, 22, 32, 30, 7, 4, 23, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.17911
1, 12, 15, 34, 20, 22, 32, 30, 7, 4, 23, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.17911
1, 12, 15, 34, 20, 22, 32, 30, 7, 4, 23, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.17911
1, 12, 15, 34, 20, 22, 32, 30, 7, 4, 23, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 8, 10, 26, 18, 31, 1,1.16338
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 10, 8, 26, 18, 31, 1,1.12018
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 21, 33, 19, 29, 27, 5, 25, 13, 9, 14, 3, 17, 16, 6, 28, 11, 24, 8, 10, 26, 18, 31, 1,1.10444
