# best solutions
1, 30, 19, 27, 21, 10, 29, 16, 33, 32, 4, 20, 7, 15, 14, 34, 5, 3, 28, 9, 8, 11, 25, 17, 23, 6, 24, 22, 2, 13, 26, 12, 31, 18, 1,8.07318
1, 30, 19, 27, 21, 14, 29, 16, 33, 32, 4, 20, 7, 15, 10, 34, 5, 3, 28, 9, 8, 11, 25, 17, 23, 6, 24, 22, 2, 13, 26, 18, 12, 31, 1,7.23565
1, 30, 19, 27, 21, 14, 29, 16, 33, 32, 4, 20, 7, 15, 10, 34, 5, 3, 28, 9, 8, 11, 25, 17, 23, 6, 24, 22, 2, 13, 26, 12, 31, 18, 1,7.22653
1, 30, 19, 27, 5, 34, 10, 15, 7, 20, 4, 32, 33, 16, 29, 14, 21, 3, 28, 9, 8, 11, 25, 17, 23, 6, 24, 22, 2, 13, 26, 12, 31, 18, 1,6.81662
1, 9, 28, 27, 25, 34, 2, 23, 30, 19, 21, 14, 29, 16, 11, 8, 3, 5, 15, 7, 20, 4, 32, 33, 17, 10, 26, 24, 6, 22, 13, 12, 31, 18, 1,6.56817
1, 30, 19, 27, 5, 21, 14, 29, 16, 33, 32, 4, 20, 7, 15, 10, 34, 3, 28, 9, 8, 11, 25, 2, 23, 17, 6, 24, 22, 13, 26, 12, 31, 18, 1,6.4095
1, 9, 28, 27, 25, 34, 2, 23, 30, 19, 21, 14, 29, 16, 11, 8, 10, 15, 7, 20, 4, 32, 33, 3, 5, 17, 6, 24, 22, 13, 26, 12, 31, 18, 1,6.02286
1, 9, 28, 27, 25, 34, 2, 23, 30, 19, 21, 14, 29, 16, 11, 8, 10, 15, 7, 20, 4, 32, 33, 3, 5, 17, 6, 24, 22, 13, 26, 12, 31, 18, 1,6.02286
1, 9, 28, 27, 25, 34, 2, 23, 30, 19, 21, 14, 29, 16, 11, 8, 10, 15, 7, 20, 4, 32, 33, 3, 5, 17, 6, 13, 26, 24, 22, 12, 31, 18, 1,5.76932
1, 9, 28, 27, 25, 34, 2, 23, 30, 19, 21, 33, 32, 4, 20, 7, 15, 10, 8, 11, 16, 29, 14, 22, 3, 5, 17, 6, 24, 13, 26, 12, 31, 18, 1,5.35974
1, 9, 28, 27, 25, 34, 2, 23, 30, 21, 19, 14, 29, 16, 11, 8, 10, 15, 22, 7, 20, 4, 32, 33, 3, 5, 17, 6, 24, 13, 26, 12, 31, 18, 1,5.03889
1, 9, 28, 27, 25, 34, 2, 23, 30, 21, 19, 14, 29, 16, 11, 8, 10, 15, 22, 7, 20, 4, 32, 33, 3, 5, 17, 6, 24, 13, 26, 12, 31, 18, 1,5.03889
1, 9, 28, 27, 25, 34, 2, 23, 30, 22, 32, 33, 29, 16, 11, 8, 10, 15, 7, 20, 4, 19, 21, 14, 3, 5, 17, 6, 13, 26, 24, 12, 31, 18, 1,4.98619
1, 9, 28, 27, 25, 34, 2, 16, 11, 8, 10, 15, 22, 7, 20, 4, 32, 23, 30, 21, 19, 14, 29, 33, 3, 5, 17, 13, 24, 6, 26, 12, 31, 18, 1,4.81198
1, 9, 28, 27, 25, 34, 2, 16, 11, 8, 10, 15, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 21, 14, 3, 5, 17, 6, 13, 26, 24, 12, 31, 18, 1,4.10557
1, 9, 28, 27, 25, 34, 2, 16, 11, 8, 10, 15, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 21, 14, 3, 5, 17, 6, 13, 26, 24, 12, 31, 18, 1,4.10557
1, 18, 31, 12, 26, 8, 10, 15, 22, 7, 20, 4, 32, 23, 30, 21, 19, 33, 29, 14, 17, 6, 24, 13, 11, 16, 2, 34, 3, 5, 25, 27, 28, 9, 1,4.01367
1, 9, 28, 27, 25, 5, 3, 34, 2, 16, 11, 8, 10, 15, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 21, 14, 17, 13, 24, 6, 26, 12, 31, 18, 1,3.62253
1, 9, 28, 27, 25, 5, 3, 34, 2, 19, 29, 33, 30, 23, 32, 4, 20, 7, 22, 15, 8, 10, 11, 16, 21, 14, 17, 13, 24, 6, 26, 12, 31, 18, 1,3.52585
1, 9, 28, 27, 25, 5, 3, 34, 2, 19, 29, 33, 30, 23, 32, 4, 20, 7, 22, 16, 11, 8, 24, 13, 6, 17, 14, 21, 15, 10, 26, 12, 31, 18, 1,3.49175
1, 9, 28, 27, 25, 5, 3, 34, 2, 16, 11, 8, 10, 15, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 21, 14, 17, 6, 13, 24, 26, 12, 31, 18, 1,3.44394
1, 9, 28, 27, 25, 5, 3, 21, 14, 17, 6, 13, 24, 8, 11, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,3.23208
1, 9, 28, 27, 25, 5, 3, 21, 14, 17, 6, 13, 24, 8, 11, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,3.23208
1, 9, 11, 8, 24, 13, 6, 17, 14, 21, 3, 5, 25, 27, 28, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,3.15115
1, 9, 11, 8, 24, 13, 28, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,2.97247
1, 9, 28, 11, 8, 24, 13, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,2.87077
1, 9, 11, 8, 24, 13, 28, 6, 27, 25, 5, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,2.7958
1, 9, 11, 8, 24, 28, 13, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,2.76643
