# best solutions
1, 10, 19, 14, 7, 4, 15, 34, 20, 5, 3, 33, 29, 28, 26, 24, 27, 8, 9, 6, 11, 32, 16, 25, 17, 23, 30, 22, 2, 13, 12, 21, 31, 18, 1,8.46529
1, 29, 19, 12, 30, 16, 33, 32, 4, 20, 7, 21, 22, 14, 11, 31, 9, 28, 27, 25, 10, 15, 34, 5, 3, 26, 24, 8, 6, 17, 23, 2, 13, 18, 1,8.08661
1, 15, 29, 21, 17, 18, 26, 31, 8, 24, 9, 25, 27, 22, 14, 2, 33, 19, 5, 28, 13, 4, 7, 3, 16, 34, 10, 12, 30, 20, 23, 32, 6, 11, 1,7.06414
1, 10, 13, 14, 7, 4, 15, 34, 20, 5, 3, 33, 29, 28, 11, 6, 9, 8, 27, 24, 26, 32, 16, 25, 17, 23, 30, 22, 2, 19, 21, 18, 31, 12, 1,6.74601
1, 15, 21, 22, 14, 17, 33, 19, 5, 28, 9, 25, 27, 29, 2, 18, 26, 31, 8, 24, 34, 16, 13, 4, 7, 3, 10, 12, 30, 20, 23, 32, 6, 11, 1,6.10488
1, 15, 21, 22, 14, 17, 33, 19, 5, 28, 9, 25, 27, 29, 2, 18, 26, 31, 8, 24, 34, 16, 13, 4, 7, 3, 10, 12, 30, 20, 23, 32, 6, 11, 1,6.10488
1, 15, 30, 20, 34, 10, 13, 14, 7, 4, 21, 27, 29, 22, 2, 33, 19, 5, 3, 28, 11, 6, 9, 17, 18, 26, 31, 8, 24, 25, 16, 12, 23, 32, 1,5.65094
1, 15, 21, 22, 14, 17, 28, 11, 6, 9, 25, 16, 24, 8, 5, 19, 29, 27, 13, 34, 31, 26, 18, 2, 20, 30, 12, 10, 3, 7, 4, 33, 23, 32, 1,5.20983
1, 15, 30, 20, 34, 10, 13, 14, 7, 4, 21, 27, 29, 22, 2, 33, 19, 5, 17, 3, 12, 18, 26, 31, 8, 24, 6, 28, 11, 9, 25, 16, 23, 32, 1,4.875
1, 15, 21, 22, 14, 17, 33, 4, 7, 3, 34, 12, 30, 20, 2, 18, 26, 31, 8, 24, 10, 28, 11, 6, 9, 25, 16, 5, 19, 29, 27, 13, 23, 32, 1,4.87352
1, 15, 21, 22, 14, 17, 33, 4, 7, 3, 34, 12, 30, 20, 2, 18, 26, 31, 8, 24, 10, 28, 11, 6, 9, 25, 16, 5, 19, 29, 27, 13, 23, 32, 1,4.87352
1, 15, 10, 13, 14, 21, 22, 17, 33, 4, 7, 30, 20, 34, 18, 26, 31, 8, 24, 3, 11, 6, 16, 12, 23, 32, 2, 27, 29, 19, 5, 28, 25, 9, 1,4.11637
1, 15, 10, 13, 14, 21, 22, 17, 33, 4, 7, 30, 20, 34, 31, 8, 11, 28, 6, 24, 26, 18, 3, 16, 12, 23, 32, 2, 27, 29, 19, 5, 25, 9, 1,3.74636
1, 15, 10, 13, 14, 21, 23, 32, 2, 27, 29, 19, 5, 25, 9, 8, 11, 28, 6, 24, 26, 18, 3, 16, 12, 22, 17, 33, 4, 7, 30, 20, 34, 31, 1,3.35347
1, 15, 10, 13, 14, 21, 23, 32, 2, 27, 29, 19, 5, 25, 9, 8, 11, 28, 6, 24, 26, 18, 3, 16, 22, 17, 33, 4, 7, 30, 20, 34, 31, 12, 1,3.16598
1, 15, 10, 13, 14, 21, 23, 32, 2, 27, 29, 19, 5, 25, 9, 8, 11, 28, 6, 24, 26, 18, 3, 16, 22, 17, 33, 4, 7, 30, 20, 34, 31, 12, 1,3.16598
1, 15, 10, 13, 14, 21, 23, 32, 2, 22, 17, 33, 27, 29, 19, 5, 25, 9, 8, 11, 28, 6, 24, 26, 18, 3, 16, 4, 7, 30, 20, 34, 31, 12, 1,3.10715
1, 15, 10, 13, 14, 21, 23, 22, 32, 2, 27, 29, 19, 5, 25, 9, 8, 11, 28, 6, 24, 26, 18, 3, 16, 17, 33, 4, 7, 30, 20, 34, 31, 12, 1,2.9081
1, 15, 10, 13, 14, 21, 23, 32, 22, 2, 27, 29, 19, 5, 25, 9, 8, 11, 28, 6, 24, 26, 18, 3, 16, 17, 33, 4, 7, 30, 20, 12, 34, 31, 1,2.84
1, 15, 10, 13, 14, 21, 23, 22, 32, 2, 27, 29, 19, 5, 25, 3, 8, 11, 28, 6, 24, 26, 18, 9, 16, 17, 33, 4, 7, 30, 20, 12, 34, 31, 1,2.7714
1, 15, 10, 13, 14, 21, 23, 32, 4, 22, 2, 27, 29, 19, 5, 25, 3, 8, 11, 28, 6, 24, 26, 18, 9, 16, 17, 33, 7, 30, 20, 12, 34, 31, 1,2.73662
1, 15, 10, 13, 14, 21, 23, 32, 22, 2, 27, 29, 19, 5, 25, 9, 8, 11, 28, 6, 24, 26, 18, 12, 20, 30, 7, 4, 33, 17, 16, 3, 34, 31, 1,2.67815
1, 15, 10, 13, 14, 21, 23, 32, 22, 2, 27, 29, 19, 5, 25, 9, 8, 11, 28, 6, 24, 26, 18, 12, 20, 30, 7, 4, 33, 17, 16, 3, 34, 31, 1,2.67815
1, 15, 10, 9, 18, 26, 24, 6, 28, 11, 8, 3, 25, 5, 19, 29, 27, 2, 22, 32, 23, 21, 14, 13, 16, 17, 33, 4, 7, 30, 20, 12, 34, 31, 1,2.53489
1, 15, 10, 9, 18, 26, 24, 6, 28, 11, 8, 3, 25, 5, 19, 29, 27, 2, 22, 32, 23, 21, 14, 13, 16, 17, 33, 4, 7, 30, 20, 12, 34, 31, 1,2.53489
1, 15, 10, 13, 14, 21, 33, 17, 16, 9, 18, 26, 24, 6, 28, 11, 8, 3, 25, 5, 27, 29, 19, 2, 22, 4, 32, 23, 7, 30, 20, 12, 34, 31, 1,2.30962
1, 15, 10, 13, 14, 21, 33, 17, 16, 9, 18, 26, 24, 6, 28, 11, 8, 3, 25, 5, 27, 29, 19, 2, 22, 4, 32, 23, 7, 30, 20, 12, 34, 31, 1,2.30962
1, 15, 10, 9, 18, 26, 24, 6, 28, 11, 8, 3, 25, 13, 14, 21, 33, 17, 16, 5, 27, 29, 19, 2, 22, 4, 32, 23, 7, 30, 20, 12, 34, 31, 1,2.22495
1, 15, 10, 9, 18, 26, 24, 6, 28, 11, 8, 3, 25, 13, 14, 21, 33, 17, 16, 5, 27, 29, 19, 2, 22, 4, 32, 23, 7, 30, 20, 12, 34, 31, 1,2.22495
1, 15, 10, 9, 18, 26, 24, 6, 28, 11, 8, 3, 25, 13, 14, 21, 33, 17, 16, 5, 27, 29, 19, 2, 22, 32, 23, 4, 7, 30, 20, 12, 34, 31, 1,2.21388
1, 15, 10, 9, 18, 26, 24, 6, 28, 11, 8, 13, 14, 21, 33, 17, 16, 3, 25, 5, 27, 29, 19, 2, 22, 4, 32, 23, 7, 30, 20, 12, 34, 31, 1,2.12874
