# best solutions
1, 10, 18, 20, 5, 11, 24, 30, 23, 25, 12, 32, 9, 34, 4, 13, 3, 29, 19, 27, 7, 21, 17, 6, 33, 2, 22, 14, 28, 8, 31, 26, 16, 15, 1,8.94924
1, 10, 18, 20, 5, 11, 24, 9, 28, 29, 19, 21, 3, 13, 6, 12, 14, 22, 8, 30, 4, 32, 7, 31, 26, 17, 15, 23, 27, 25, 34, 2, 33, 16, 1,8.15538
1, 9, 28, 27, 25, 34, 2, 24, 26, 10, 17, 15, 23, 18, 29, 19, 21, 7, 22, 14, 5, 6, 11, 12, 16, 33, 20, 30, 32, 4, 13, 3, 8, 31, 1,7.5711
1, 18, 14, 24, 28, 27, 25, 34, 2, 9, 33, 29, 19, 21, 16, 12, 11, 23, 15, 17, 10, 26, 6, 22, 7, 20, 30, 32, 4, 13, 3, 5, 8, 31, 1,7.38741
1, 18, 14, 6, 22, 7, 20, 30, 32, 4, 33, 29, 19, 21, 16, 12, 11, 23, 15, 17, 10, 26, 24, 28, 27, 25, 34, 2, 9, 13, 3, 5, 8, 31, 1,6.41346
1, 10, 18, 20, 12, 11, 24, 9, 28, 29, 19, 21, 3, 13, 6, 5, 26, 27, 25, 17, 15, 32, 7, 31, 14, 34, 2, 16, 33, 30, 4, 23, 22, 8, 1,6.36306
1, 10, 18, 20, 12, 11, 24, 9, 28, 29, 19, 21, 3, 13, 6, 5, 26, 14, 22, 7, 30, 32, 4, 33, 16, 27, 25, 17, 15, 31, 34, 2, 23, 8, 1,5.25083
1, 10, 18, 20, 12, 11, 24, 9, 28, 5, 29, 19, 21, 3, 13, 6, 26, 14, 27, 25, 17, 15, 32, 7, 31, 34, 2, 16, 33, 30, 4, 23, 22, 8, 1,5.09773
1, 23, 2, 34, 31, 15, 17, 25, 27, 16, 33, 4, 32, 30, 7, 22, 14, 26, 6, 13, 3, 21, 19, 29, 5, 28, 9, 24, 11, 12, 20, 18, 10, 8, 1,4.29537
1, 10, 18, 20, 23, 2, 34, 31, 15, 17, 25, 27, 16, 33, 4, 32, 30, 7, 22, 14, 26, 6, 13, 3, 21, 19, 29, 5, 28, 9, 24, 11, 12, 8, 1,4.22416
1, 10, 18, 20, 23, 2, 34, 31, 15, 17, 25, 27, 16, 33, 4, 32, 30, 7, 22, 14, 26, 6, 13, 3, 21, 19, 29, 5, 28, 9, 24, 11, 8, 12, 1,3.77324
1, 10, 18, 20, 23, 2, 34, 31, 12, 15, 17, 25, 27, 16, 33, 4, 32, 30, 7, 22, 14, 26, 6, 13, 3, 21, 19, 29, 5, 28, 9, 24, 11, 8, 1,3.75887
1, 10, 18, 20, 23, 2, 34, 31, 12, 15, 17, 25, 27, 29, 19, 21, 3, 13, 6, 26, 14, 22, 7, 30, 32, 4, 33, 16, 5, 28, 9, 24, 11, 8, 1,3.61475
1, 10, 18, 20, 23, 2, 34, 31, 12, 15, 17, 25, 27, 29, 19, 21, 3, 13, 6, 26, 14, 22, 7, 30, 32, 4, 33, 16, 5, 28, 9, 24, 11, 8, 1,3.61475
1, 10, 18, 20, 23, 32, 30, 7, 2, 34, 31, 12, 15, 17, 25, 27, 29, 19, 21, 3, 16, 33, 4, 22, 14, 26, 6, 13, 5, 28, 8, 24, 11, 9, 1,3.49713
1, 10, 18, 20, 23, 2, 14, 22, 7, 30, 32, 4, 33, 16, 5, 28, 9, 24, 11, 8, 34, 31, 12, 15, 17, 25, 27, 29, 19, 21, 3, 13, 6, 26, 1,3.34072
1, 10, 18, 20, 23, 2, 14, 22, 7, 30, 32, 4, 33, 16, 5, 28, 9, 24, 11, 8, 34, 31, 12, 15, 17, 25, 27, 29, 19, 21, 3, 13, 6, 26, 1,3.34072
1, 10, 18, 20, 23, 2, 14, 22, 7, 30, 32, 4, 33, 16, 5, 28, 9, 24, 11, 8, 34, 31, 12, 15, 17, 25, 27, 29, 19, 21, 3, 13, 6, 26, 1,3.34072
1, 10, 18, 20, 23, 2, 14, 22, 7, 30, 32, 4, 33, 16, 5, 28, 9, 24, 11, 8, 34, 31, 12, 15, 17, 25, 27, 29, 19, 21, 3, 13, 6, 26, 1,3.34072
1, 10, 26, 6, 13, 3, 21, 19, 29, 27, 25, 17, 15, 12, 31, 34, 8, 11, 24, 9, 28, 5, 16, 33, 4, 32, 30, 7, 22, 14, 2, 23, 20, 18, 1,3.09094
1, 24, 9, 28, 5, 16, 33, 19, 29, 27, 25, 17, 15, 12, 31, 34, 8, 11, 10, 26, 6, 13, 3, 21, 4, 32, 30, 7, 22, 14, 2, 23, 20, 18, 1,3.0168
1, 24, 9, 28, 5, 16, 33, 19, 29, 27, 25, 17, 15, 12, 31, 34, 8, 11, 10, 26, 6, 13, 3, 21, 4, 32, 30, 7, 22, 14, 2, 23, 20, 18, 1,3.0168
1, 10, 24, 9, 28, 5, 16, 33, 19, 29, 27, 25, 17, 15, 12, 31, 34, 8, 11, 26, 6, 13, 3, 21, 4, 32, 30, 7, 22, 14, 2, 23, 20, 18, 1,2.99962
1, 10, 24, 9, 28, 5, 16, 33, 19, 29, 27, 25, 17, 15, 12, 31, 34, 8, 11, 26, 6, 13, 3, 21, 4, 32, 30, 7, 22, 14, 2, 23, 20, 18, 1,2.99962
1, 24, 9, 28, 5, 13, 33, 19, 29, 27, 25, 6, 26, 10, 11, 8, 34, 31, 12, 15, 17, 16, 3, 21, 4, 32, 30, 7, 22, 14, 2, 23, 20, 18, 1,2.93947
1, 10, 24, 9, 28, 5, 16, 33, 19, 29, 27, 25, 13, 6, 26, 11, 8, 34, 31, 12, 15, 17, 3, 21, 4, 32, 30, 7, 22, 14, 2, 23, 20, 18, 1,2.9302
1, 10, 24, 9, 28, 5, 16, 14, 19, 29, 27, 25, 17, 15, 12, 31, 34, 8, 11, 26, 6, 13, 3, 21, 4, 32, 30, 7, 22, 33, 2, 23, 20, 18, 1,2.87073
1, 24, 9, 28, 5, 13, 33, 19, 29, 27, 25, 6, 26, 10, 11, 8, 34, 31, 12, 15, 17, 16, 3, 14, 21, 4, 32, 30, 7, 22, 2, 23, 20, 18, 1,2.7412
1, 10, 24, 9, 28, 5, 13, 33, 19, 29, 27, 25, 6, 26, 11, 8, 34, 31, 12, 15, 17, 16, 3, 14, 21, 4, 32, 30, 7, 22, 2, 23, 20, 18, 1,2.72402
1, 10, 24, 9, 28, 5, 13, 33, 19, 29, 27, 25, 6, 8, 11, 26, 34, 31, 12, 15, 17, 16, 3, 14, 21, 4, 32, 30, 7, 22, 2, 23, 20, 18, 1,2.562
1, 10, 24, 9, 28, 5, 13, 33, 19, 29, 27, 25, 6, 8, 11, 26, 34, 31, 12, 15, 17, 16, 3, 14, 21, 4, 32, 30, 7, 22, 2, 23, 20, 18, 1,2.562
1, 10, 24, 9, 28, 5, 13, 33, 19, 29, 27, 25, 6, 8, 11, 26, 34, 31, 12, 15, 16, 17, 3, 14, 21, 4, 32, 30, 7, 22, 2, 23, 20, 18, 1,2.50138
1, 10, 24, 9, 28, 5, 13, 33, 19, 29, 27, 25, 6, 8, 11, 26, 34, 31, 12, 15, 16, 17, 3, 14, 21, 4, 32, 30, 7, 22, 2, 23, 20, 18, 1,2.50138
1, 10, 24, 9, 28, 5, 13, 33, 19, 29, 27, 25, 6, 8, 11, 26, 34, 31, 12, 15, 16, 17, 3, 14, 21, 2, 32, 30, 7, 22, 4, 23, 20, 18, 1,2.41508
1, 26, 34, 31, 12, 15, 16, 33, 19, 29, 27, 25, 6, 8, 11, 10, 24, 9, 28, 5, 13, 17, 3, 14, 21, 4, 32, 2, 30, 7, 22, 23, 20, 18, 1,2.37141
1, 26, 34, 31, 12, 15, 16, 33, 19, 29, 27, 25, 6, 8, 11, 10, 24, 9, 28, 5, 13, 17, 3, 14, 21, 2, 32, 4, 30, 7, 22, 23, 20, 18, 1,2.20538
1, 26, 34, 31, 12, 15, 16, 33, 19, 29, 27, 25, 6, 8, 11, 10, 24, 9, 28, 5, 13, 17, 3, 14, 21, 2, 32, 4, 30, 7, 22, 23, 20, 18, 1,2.20538
1, 26, 34, 18, 12, 15, 16, 33, 19, 29, 27, 25, 6, 8, 11, 10, 24, 9, 28, 5, 13, 17, 3, 14, 21, 2, 32, 4, 30, 7, 22, 23, 20, 31, 1,2.14057
1, 31, 20, 23, 22, 7, 30, 4, 32, 2, 21, 14, 3, 17, 13, 5, 28, 9, 24, 10, 11, 8, 6, 25, 27, 29, 19, 33, 16, 15, 12, 18, 34, 26, 1,2.14057
1, 31, 20, 23, 22, 7, 30, 4, 32, 2, 21, 14, 3, 17, 13, 5, 28, 9, 24, 10, 11, 8, 6, 25, 27, 29, 19, 33, 16, 15, 12, 18, 34, 26, 1,2.14057
1, 18, 31, 34, 26, 12, 20, 23, 22, 7, 30, 4, 32, 2, 21, 14, 3, 17, 13, 5, 28, 9, 24, 10, 11, 8, 6, 25, 27, 29, 19, 33, 16, 15, 1,2.13286
1, 31, 20, 23, 22, 7, 30, 4, 32, 2, 21, 14, 3, 17, 13, 5, 28, 9, 24, 10, 11, 8, 6, 25, 27, 29, 19, 33, 16, 15, 26, 34, 12, 18, 1,2.10294
1, 26, 34, 18, 31, 20, 23, 22, 7, 30, 4, 32, 2, 21, 14, 3, 17, 13, 5, 28, 6, 24, 10, 11, 8, 9, 25, 27, 29, 19, 33, 16, 15, 12, 1,2.05093
1, 26, 34, 18, 31, 20, 23, 22, 7, 30, 4, 32, 2, 21, 14, 3, 17, 13, 5, 28, 6, 24, 10, 11, 8, 9, 25, 27, 29, 19, 33, 16, 15, 12, 1,2.05093
1, 26, 34, 18, 31, 20, 23, 22, 7, 30, 4, 32, 2, 21, 14, 3, 17, 13, 5, 28, 6, 24, 10, 11, 8, 9, 25, 27, 29, 19, 33, 16, 15, 12, 1,2.05093
1, 31, 26, 34, 18, 20, 23, 22, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 25, 9, 8, 11, 10, 24, 6, 28, 5, 13, 17, 3, 14, 16, 15, 12, 1,1.93078
1, 26, 34, 18, 31, 20, 23, 22, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 25, 9, 8, 11, 10, 24, 6, 28, 5, 13, 17, 3, 14, 16, 15, 12, 1,1.79294
1, 26, 34, 18, 31, 20, 23, 22, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 25, 9, 8, 11, 10, 24, 6, 28, 5, 13, 17, 3, 14, 16, 15, 12, 1,1.79294
1, 26, 34, 18, 31, 20, 23, 22, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 25, 9, 8, 11, 10, 24, 6, 28, 5, 13, 17, 3, 14, 16, 15, 12, 1,1.79294
1, 34, 26, 18, 31, 20, 23, 22, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 25, 9, 8, 11, 10, 24, 6, 28, 5, 13, 17, 3, 14, 16, 15, 12, 1,1.78023
1, 26, 16, 14, 3, 17, 13, 5, 28, 6, 24, 10, 11, 8, 9, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 22, 23, 20, 31, 18, 34, 15, 12, 1,1.73169
1, 26, 16, 14, 3, 17, 13, 5, 28, 6, 24, 10, 11, 8, 9, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 22, 23, 20, 31, 18, 34, 15, 12, 1,1.73169
1, 26, 16, 14, 3, 17, 13, 5, 28, 6, 24, 10, 11, 8, 9, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 22, 23, 20, 31, 18, 34, 15, 12, 1,1.73169
1, 26, 16, 14, 3, 17, 13, 5, 28, 6, 24, 10, 11, 8, 9, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 22, 23, 20, 31, 18, 34, 15, 12, 1,1.73169
1, 12, 15, 34, 18, 31, 20, 23, 22, 7, 30, 4, 32, 2, 21, 33, 19, 29, 27, 25, 9, 8, 11, 10, 24, 6, 28, 5, 13, 17, 3, 14, 16, 26, 1,1.73169
1, 26, 16, 24, 10, 11, 8, 9, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 22, 23, 20, 31, 18, 34, 15, 12, 1,1.67796
1, 26, 16, 24, 10, 11, 8, 9, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 32, 4, 30, 7, 22, 23, 20, 31, 18, 34, 15, 12, 1,1.67796
1, 26, 16, 14, 3, 17, 5, 13, 28, 6, 24, 10, 11, 8, 9, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 31, 18, 34, 15, 12, 1,1.66503
1, 26, 16, 14, 3, 17, 5, 13, 28, 24, 10, 11, 8, 9, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 31, 18, 34, 15, 12, 1,1.60166
1, 26, 16, 14, 3, 17, 5, 13, 28, 24, 10, 11, 8, 9, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 31, 18, 34, 15, 12, 1,1.60166
1, 26, 16, 24, 11, 10, 8, 9, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 31, 18, 34, 15, 12, 1,1.58228
1, 26, 16, 24, 11, 10, 8, 9, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 31, 18, 34, 15, 12, 1,1.58228
1, 18, 31, 20, 23, 32, 7, 30, 4, 22, 2, 21, 33, 19, 29, 27, 25, 6, 9, 8, 11, 10, 24, 28, 13, 5, 17, 3, 14, 16, 26, 34, 15, 12, 1,1.56309
1, 26, 16, 24, 11, 10, 8, 9, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 12, 15, 34, 18, 31, 1,1.54765
1, 26, 24, 11, 10, 8, 9, 16, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 31, 18, 34, 15, 12, 1,1.31753
1, 26, 24, 11, 10, 8, 9, 16, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 31, 18, 34, 15, 12, 1,1.31753
1, 26, 24, 11, 10, 8, 9, 16, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 12, 15, 34, 18, 31, 1,1.28291
1, 26, 24, 11, 10, 8, 9, 16, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 12, 15, 34, 18, 31, 1,1.28291
1, 26, 24, 11, 10, 8, 9, 16, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 34, 15, 12, 18, 31, 1,1.26549
1, 26, 24, 11, 10, 8, 9, 16, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 34, 15, 12, 18, 31, 1,1.26549
1, 26, 24, 11, 10, 8, 9, 16, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 34, 15, 12, 18, 31, 1,1.26549
1, 26, 24, 11, 10, 8, 9, 16, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 34, 15, 12, 18, 31, 1,1.26549
1, 26, 24, 11, 10, 8, 9, 16, 14, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 34, 15, 12, 18, 31, 1,1.26549
1, 31, 18, 12, 15, 34, 20, 23, 32, 7, 30, 4, 22, 2, 21, 33, 19, 29, 27, 25, 6, 28, 5, 13, 17, 3, 14, 16, 9, 8, 10, 11, 24, 26, 1,1.26549
1, 26, 24, 11, 10, 8, 9, 14, 16, 3, 17, 13, 5, 28, 6, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 34, 15, 12, 18, 31, 1,1.26369
1, 26, 24, 11, 10, 8, 9, 16, 14, 3, 17, 13, 6, 28, 5, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 34, 15, 12, 18, 31, 1,1.20609
1, 26, 24, 11, 10, 8, 9, 16, 14, 3, 17, 13, 6, 28, 5, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 34, 15, 12, 18, 31, 1,1.20609
1, 26, 24, 11, 10, 8, 9, 14, 16, 3, 17, 13, 6, 28, 5, 25, 27, 29, 19, 33, 21, 2, 22, 4, 30, 7, 32, 23, 20, 34, 15, 12, 18, 31, 1,1.20429
