# best solutions
1, 10, 18, 20, 21, 17, 16, 14, 8, 26, 6, 24, 11, 28, 9, 25, 29, 27, 5, 3, 13, 4, 34, 32, 22, 33, 19, 2, 7, 12, 23, 30, 15, 31, 1,4.57869
1, 10, 18, 20, 21, 17, 16, 14, 8, 26, 6, 24, 11, 28, 9, 25, 29, 27, 5, 3, 13, 12, 34, 32, 22, 33, 19, 2, 7, 4, 23, 30, 15, 31, 1,3.73842
1, 10, 18, 20, 21, 17, 16, 14, 8, 26, 6, 24, 11, 28, 9, 25, 29, 27, 5, 3, 13, 12, 34, 32, 22, 33, 19, 2, 7, 4, 23, 30, 15, 31, 1,3.73842
1, 10, 18, 20, 21, 17, 16, 14, 8, 26, 6, 24, 11, 28, 9, 25, 29, 27, 5, 3, 13, 12, 34, 32, 22, 33, 19, 2, 7, 4, 23, 30, 15, 31, 1,3.73842
1, 26, 6, 24, 11, 28, 9, 14, 8, 10, 18, 20, 21, 17, 16, 25, 29, 27, 5, 3, 13, 12, 34, 32, 22, 33, 19, 2, 7, 4, 23, 30, 15, 31, 1,3.57246
1, 10, 18, 20, 21, 17, 16, 14, 8, 26, 6, 24, 11, 28, 9, 25, 29, 27, 5, 3, 13, 23, 30, 32, 22, 33, 19, 2, 7, 4, 12, 34, 15, 31, 1,3.50245
1, 10, 18, 20, 21, 17, 16, 9, 14, 8, 26, 6, 24, 11, 28, 25, 29, 27, 5, 3, 13, 12, 34, 23, 30, 32, 22, 33, 19, 2, 7, 4, 15, 31, 1,3.43725
1, 26, 6, 24, 10, 18, 20, 21, 17, 16, 9, 14, 8, 11, 28, 25, 29, 27, 5, 3, 13, 12, 34, 32, 30, 22, 33, 19, 2, 7, 4, 23, 15, 31, 1,3.39395
1, 10, 18, 20, 21, 17, 16, 9, 14, 8, 26, 3, 6, 24, 11, 28, 25, 29, 27, 5, 13, 12, 34, 32, 30, 22, 33, 19, 2, 7, 4, 23, 15, 31, 1,3.36095
1, 26, 6, 24, 10, 18, 20, 21, 14, 17, 16, 9, 8, 11, 28, 25, 29, 27, 5, 3, 13, 12, 34, 32, 30, 22, 33, 19, 2, 7, 4, 23, 15, 31, 1,3.29704
1, 10, 18, 20, 34, 12, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 26, 8, 14, 9, 16, 17, 21, 32, 30, 22, 33, 19, 2, 7, 4, 23, 15, 31, 1,3.16544
1, 10, 18, 20, 34, 12, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 26, 8, 14, 9, 16, 17, 21, 32, 30, 22, 33, 19, 2, 7, 4, 23, 15, 31, 1,3.16544
1, 26, 10, 15, 23, 4, 7, 2, 19, 33, 22, 30, 32, 34, 12, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 8, 14, 9, 16, 17, 21, 20, 18, 31, 1,3.11199
1, 26, 10, 15, 23, 4, 7, 2, 19, 33, 22, 30, 32, 34, 12, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 8, 14, 9, 16, 17, 21, 20, 18, 31, 1,3.11199
1, 12, 34, 20, 18, 10, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 26, 8, 14, 9, 16, 17, 21, 32, 30, 22, 33, 19, 2, 7, 4, 23, 15, 31, 1,2.86838
1, 12, 34, 20, 18, 10, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 26, 8, 14, 9, 16, 17, 21, 19, 33, 22, 30, 32, 2, 7, 4, 23, 15, 31, 1,2.83839
1, 18, 34, 20, 12, 10, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 26, 8, 14, 9, 16, 17, 21, 19, 33, 22, 30, 32, 2, 7, 4, 23, 15, 31, 1,2.78879
1, 12, 34, 20, 18, 10, 26, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 8, 14, 9, 16, 21, 17, 19, 33, 32, 30, 22, 2, 7, 4, 23, 15, 31, 1,2.73405
1, 12, 34, 20, 18, 10, 26, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 8, 14, 9, 16, 21, 17, 19, 33, 32, 30, 22, 2, 7, 4, 23, 15, 31, 1,2.73405
1, 18, 34, 20, 12, 10, 26, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 8, 14, 9, 16, 21, 17, 19, 33, 32, 30, 22, 2, 7, 4, 23, 15, 31, 1,2.68445
1, 18, 34, 20, 12, 10, 26, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 8, 14, 9, 16, 21, 17, 19, 33, 32, 30, 22, 2, 7, 4, 23, 15, 31, 1,2.68445
1, 12, 34, 20, 15, 23, 4, 7, 2, 22, 30, 32, 33, 19, 17, 21, 16, 9, 14, 8, 3, 6, 24, 11, 28, 25, 29, 27, 5, 13, 26, 10, 18, 31, 1,2.61068
1, 18, 34, 20, 12, 10, 26, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 8, 14, 9, 16, 21, 17, 19, 33, 2, 30, 22, 32, 7, 4, 23, 15, 31, 1,2.59257
1, 18, 34, 20, 12, 10, 26, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 8, 14, 9, 16, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 15, 31, 1,2.53713
1, 18, 34, 20, 12, 10, 26, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 8, 14, 9, 16, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 15, 31, 1,2.53713
1, 18, 12, 20, 34, 10, 26, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 8, 14, 9, 16, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 15, 31, 1,2.49318
1, 18, 12, 20, 34, 10, 26, 13, 5, 27, 29, 25, 28, 11, 24, 6, 3, 8, 14, 9, 16, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 15, 31, 1,2.49318
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 9, 14, 8, 3, 6, 24, 11, 28, 25, 29, 27, 5, 13, 26, 10, 34, 15, 31, 1,2.22941
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 9, 14, 8, 3, 6, 24, 11, 28, 25, 29, 27, 5, 13, 26, 10, 34, 15, 31, 1,2.22941
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 9, 14, 8, 3, 6, 24, 11, 28, 25, 29, 27, 5, 13, 26, 10, 34, 15, 31, 1,2.22941
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 14, 3, 6, 24, 11, 28, 25, 29, 27, 5, 13, 26, 10, 34, 9, 8, 15, 31, 1,2.18284
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 9, 26, 8, 3, 6, 24, 11, 28, 25, 29, 27, 5, 13, 14, 10, 34, 15, 31, 1,2.1577
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 14, 3, 6, 24, 9, 8, 11, 28, 25, 29, 27, 5, 13, 26, 10, 34, 15, 31, 1,2.05572
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 14, 3, 6, 24, 11, 28, 25, 29, 27, 5, 13, 9, 8, 26, 10, 34, 15, 31, 1,1.80934
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 14, 3, 6, 24, 11, 28, 25, 29, 27, 5, 13, 9, 8, 26, 10, 34, 15, 31, 1,1.80934
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 14, 3, 6, 24, 11, 28, 25, 29, 27, 5, 13, 9, 8, 26, 10, 34, 15, 31, 1,1.80934
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 14, 3, 6, 24, 11, 28, 25, 27, 29, 5, 13, 9, 8, 26, 10, 34, 15, 31, 1,1.78921
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 14, 3, 6, 24, 11, 28, 25, 27, 29, 5, 13, 9, 8, 26, 10, 34, 15, 31, 1,1.78921
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 14, 3, 6, 24, 11, 28, 25, 27, 29, 5, 13, 9, 8, 26, 10, 34, 15, 31, 1,1.78921
1, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 14, 3, 6, 24, 11, 28, 25, 27, 29, 5, 13, 9, 8, 26, 10, 34, 15, 31, 1,1.78921
1, 15, 34, 10, 26, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 3, 14, 16, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 20, 12, 18, 31, 1,1.77446
1, 15, 34, 10, 26, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 3, 14, 16, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 20, 12, 18, 31, 1,1.77446
1, 15, 34, 10, 26, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 3, 14, 16, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 20, 12, 18, 31, 1,1.77446
1, 15, 34, 10, 26, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 3, 14, 16, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 20, 12, 18, 31, 1,1.77446
1, 15, 34, 10, 26, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 3, 14, 16, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 20, 12, 18, 31, 1,1.77446
1, 31, 18, 12, 20, 23, 32, 22, 4, 7, 30, 2, 33, 19, 17, 21, 16, 14, 3, 6, 24, 11, 28, 25, 27, 29, 5, 13, 9, 8, 26, 10, 34, 15, 1,1.77446
1, 15, 34, 10, 26, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 14, 3, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 20, 12, 18, 31, 1,1.75889
1, 15, 34, 10, 26, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 3, 14, 16, 21, 17, 19, 33, 2, 22, 7, 4, 30, 32, 23, 20, 12, 18, 31, 1,1.74207
1, 15, 34, 10, 26, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 3, 14, 16, 21, 17, 19, 33, 2, 22, 7, 30, 4, 32, 23, 20, 12, 18, 31, 1,1.71617
1, 31, 18, 12, 20, 23, 32, 4, 30, 7, 22, 2, 33, 19, 17, 21, 16, 14, 3, 6, 24, 11, 28, 25, 27, 29, 5, 13, 9, 8, 26, 10, 34, 15, 1,1.71617
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 3, 16, 14, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 20, 12, 18, 31, 1,1.64401
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 3, 16, 14, 21, 17, 19, 33, 2, 30, 7, 4, 22, 32, 23, 20, 12, 18, 31, 1,1.64401
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 7, 30, 4, 32, 23, 20, 12, 18, 31, 1,1.57561
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 7, 30, 4, 32, 23, 20, 12, 18, 31, 1,1.57561
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 7, 30, 4, 32, 23, 20, 12, 18, 31, 1,1.57561
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 30, 7, 32, 23, 20, 12, 18, 31, 1,1.55364
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 30, 7, 32, 23, 20, 12, 18, 31, 1,1.55364
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 18, 31, 1,1.55318
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 18, 31, 1,1.55318
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 18, 31, 1,1.55318
1, 31, 18, 12, 20, 23, 32, 30, 7, 4, 22, 2, 33, 19, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 27, 29, 5, 13, 9, 8, 10, 26, 34, 15, 1,1.55318
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.54711
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.54711
1, 15, 34, 12, 20, 23, 32, 30, 7, 4, 22, 2, 33, 19, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 27, 29, 5, 13, 9, 8, 10, 26, 18, 31, 1,1.533
1, 15, 34, 12, 20, 23, 32, 30, 7, 4, 22, 2, 33, 19, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 27, 29, 5, 13, 9, 8, 10, 26, 18, 31, 1,1.533
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.54711
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.54711
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.54711
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.54711
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.54711
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.54711
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.54711
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.54711
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.54711
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 32, 30, 7, 4, 23, 20, 12, 31, 18, 1,1.54159
1, 15, 34, 26, 10, 8, 9, 13, 5, 29, 27, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 19, 33, 2, 22, 32, 30, 7, 4, 23, 20, 12, 31, 18, 1,1.54159
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 27, 29, 5, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.514
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 27, 29, 5, 19, 33, 2, 22, 32, 30, 7, 4, 23, 20, 12, 31, 18, 1,1.50849
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 27, 29, 5, 19, 33, 2, 22, 32, 30, 7, 4, 23, 20, 12, 31, 18, 1,1.50849
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 5, 29, 27, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.44731
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 5, 29, 27, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.44731
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 5, 29, 27, 19, 33, 2, 22, 32, 30, 7, 4, 23, 20, 12, 31, 18, 1,1.44179
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.35365
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.35365
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.35365
1, 18, 31, 12, 20, 23, 32, 30, 7, 4, 22, 2, 33, 19, 29, 27, 5, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 13, 9, 8, 10, 26, 34, 15, 1,1.35365
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.35365
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.35365
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.35365
1, 18, 31, 12, 20, 23, 32, 30, 7, 4, 22, 2, 33, 19, 29, 27, 5, 25, 28, 11, 24, 6, 16, 3, 14, 21, 17, 13, 9, 8, 10, 26, 34, 15, 1,1.35365
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.35365
1, 15, 34, 26, 10, 8, 9, 13, 17, 21, 14, 3, 16, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.35365
1, 15, 34, 26, 10, 8, 9, 16, 17, 21, 14, 3, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25914
1, 15, 34, 26, 10, 8, 9, 16, 17, 21, 14, 3, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25914
1, 15, 34, 26, 10, 8, 9, 16, 17, 21, 14, 3, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25914
1, 15, 34, 26, 10, 8, 9, 16, 17, 21, 14, 3, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25914
1, 18, 31, 12, 20, 23, 32, 30, 7, 4, 22, 2, 33, 19, 29, 27, 5, 25, 28, 11, 24, 6, 13, 3, 14, 21, 17, 16, 9, 8, 10, 26, 34, 15, 1,1.25914
1, 18, 31, 12, 20, 23, 32, 30, 7, 4, 22, 2, 33, 19, 29, 27, 5, 25, 28, 11, 24, 6, 13, 3, 14, 21, 17, 16, 9, 8, 10, 26, 34, 15, 1,1.25914
1, 18, 31, 12, 20, 23, 32, 30, 7, 4, 22, 2, 33, 19, 29, 27, 5, 25, 28, 11, 24, 6, 13, 3, 14, 21, 17, 16, 9, 8, 10, 26, 34, 15, 1,1.25914
1, 15, 34, 26, 10, 8, 9, 16, 17, 21, 14, 3, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25914
1, 15, 34, 26, 10, 8, 9, 16, 17, 21, 14, 3, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25914
1, 26, 10, 8, 9, 16, 17, 21, 14, 3, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 15, 34, 12, 31, 18, 1,1.242
1, 26, 10, 8, 9, 16, 17, 21, 14, 3, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 15, 34, 12, 31, 18, 1,1.242
1, 15, 34, 26, 10, 8, 9, 3, 14, 21, 17, 16, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25591
1, 15, 34, 26, 10, 8, 9, 3, 14, 21, 17, 16, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25591
1, 15, 34, 26, 10, 8, 9, 3, 14, 21, 17, 16, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25591
1, 15, 34, 26, 10, 8, 9, 3, 14, 21, 17, 16, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25591
1, 18, 31, 12, 20, 23, 32, 30, 7, 4, 22, 2, 33, 19, 29, 27, 5, 25, 28, 11, 24, 6, 13, 16, 17, 21, 14, 3, 9, 8, 10, 26, 34, 15, 1,1.25591
1, 15, 34, 26, 10, 8, 9, 3, 14, 21, 17, 16, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25591
1, 15, 34, 26, 10, 8, 9, 3, 14, 21, 17, 16, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25591
1, 15, 34, 26, 10, 8, 9, 3, 14, 21, 17, 16, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25591
1, 18, 31, 12, 20, 23, 32, 30, 7, 4, 22, 2, 33, 19, 29, 27, 5, 25, 28, 11, 24, 6, 13, 16, 17, 21, 14, 3, 9, 8, 10, 26, 34, 15, 1,1.25591
1, 15, 34, 26, 10, 8, 9, 3, 14, 21, 17, 16, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25591
1, 15, 34, 26, 10, 8, 9, 3, 14, 21, 17, 16, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25591
1, 18, 31, 12, 20, 23, 32, 30, 7, 4, 22, 2, 33, 19, 29, 27, 5, 25, 28, 11, 24, 6, 13, 16, 17, 21, 14, 3, 9, 8, 10, 26, 34, 15, 1,1.25591
1, 15, 34, 26, 10, 8, 9, 3, 14, 21, 17, 16, 13, 6, 24, 11, 28, 25, 5, 27, 29, 19, 33, 2, 22, 4, 7, 30, 32, 23, 20, 12, 31, 18, 1,1.25591
