# best solutions
1, 34, 26, 24, 7, 23, 12, 20, 14, 4, 15, 25, 10, 18, 16, 2, 13, 28, 31, 22, 21, 19, 29, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 30, 1,8.34174
1, 9, 28, 27, 25, 13, 3, 32, 4, 30, 8, 31, 11, 33, 16, 12, 14, 22, 7, 21, 19, 29, 34, 26, 24, 5, 6, 17, 2, 20, 15, 10, 23, 18, 1,7.82445
1, 9, 28, 27, 25, 13, 3, 32, 4, 30, 8, 31, 11, 33, 16, 12, 14, 22, 7, 21, 19, 29, 34, 26, 24, 5, 6, 10, 18, 20, 23, 15, 2, 17, 1,7.68357
1, 9, 28, 27, 25, 13, 3, 32, 4, 30, 34, 26, 24, 7, 23, 12, 20, 14, 8, 31, 11, 33, 16, 22, 21, 19, 29, 5, 6, 17, 2, 15, 10, 18, 1,6.47816
1, 9, 28, 27, 25, 13, 3, 32, 4, 30, 34, 26, 24, 7, 23, 12, 20, 14, 8, 31, 11, 33, 16, 22, 21, 19, 29, 5, 6, 17, 2, 15, 10, 18, 1,6.47816
1, 31, 11, 33, 16, 22, 21, 19, 29, 5, 6, 17, 2, 15, 10, 12, 20, 14, 8, 9, 28, 27, 25, 13, 3, 32, 4, 30, 34, 26, 24, 7, 23, 18, 1,6.23275
1, 11, 10, 24, 26, 23, 2, 21, 16, 17, 22, 5, 18, 31, 12, 4, 7, 32, 19, 14, 9, 28, 29, 27, 25, 13, 3, 33, 30, 20, 34, 15, 6, 8, 1,5.83816
1, 11, 10, 24, 26, 23, 2, 21, 16, 17, 22, 5, 19, 14, 9, 28, 29, 27, 25, 13, 3, 33, 18, 31, 12, 4, 7, 32, 30, 20, 34, 15, 6, 8, 1,5.30697
1, 11, 10, 24, 26, 9, 28, 27, 25, 13, 3, 32, 4, 30, 34, 7, 23, 12, 20, 14, 8, 31, 21, 22, 16, 33, 19, 29, 5, 6, 17, 2, 15, 18, 1,4.65353
1, 31, 11, 10, 24, 26, 9, 28, 27, 25, 13, 3, 32, 4, 30, 34, 7, 23, 12, 20, 14, 8, 21, 22, 16, 33, 19, 29, 5, 6, 17, 2, 15, 18, 1,4.45238
1, 31, 11, 10, 24, 26, 9, 28, 27, 25, 13, 3, 32, 4, 30, 34, 7, 23, 12, 20, 14, 8, 21, 22, 16, 33, 19, 29, 5, 6, 17, 2, 15, 18, 1,4.45238
1, 31, 11, 10, 24, 26, 9, 28, 27, 25, 13, 3, 32, 21, 22, 16, 33, 19, 29, 5, 6, 17, 23, 2, 14, 18, 12, 4, 7, 30, 20, 34, 15, 8, 1,3.95224
1, 31, 10, 11, 24, 26, 9, 28, 27, 25, 13, 3, 32, 21, 22, 16, 33, 19, 29, 5, 6, 17, 23, 2, 14, 18, 12, 4, 7, 30, 20, 34, 15, 8, 1,3.73854
1, 31, 10, 11, 24, 26, 9, 28, 27, 25, 13, 3, 32, 21, 22, 16, 33, 19, 29, 5, 6, 17, 23, 2, 14, 18, 12, 4, 7, 30, 20, 34, 15, 8, 1,3.73854
1, 31, 8, 11, 10, 24, 26, 9, 28, 27, 25, 13, 3, 32, 4, 30, 34, 7, 23, 12, 20, 21, 22, 33, 19, 29, 5, 6, 14, 17, 2, 16, 15, 18, 1,3.56149
1, 4, 7, 30, 20, 34, 15, 31, 10, 11, 24, 8, 26, 9, 28, 27, 25, 13, 3, 32, 21, 22, 16, 33, 19, 29, 5, 6, 17, 23, 2, 14, 18, 12, 1,3.60177
1, 20, 21, 22, 33, 19, 29, 5, 27, 25, 13, 3, 32, 4, 30, 34, 7, 23, 12, 31, 10, 11, 24, 26, 9, 28, 6, 8, 14, 17, 2, 16, 15, 18, 1,3.37957
1, 20, 21, 22, 33, 19, 29, 5, 27, 25, 13, 3, 32, 4, 30, 34, 7, 23, 12, 31, 10, 11, 24, 26, 9, 28, 6, 8, 14, 17, 2, 16, 15, 18, 1,3.37957
