# best solutions
1, 34, 26, 24, 7, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 2, 13, 28, 25, 10, 15, 23, 18, 29, 19, 21, 22, 14, 12, 16, 31, 30, 4, 20, 1,8.74327
1, 34, 26, 24, 7, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 2, 13, 28, 25, 4, 10, 18, 20, 30, 23, 29, 19, 21, 22, 15, 14, 16, 31, 12, 1,8.05833
1, 34, 26, 24, 7, 5, 27, 8, 9, 6, 3, 11, 32, 4, 13, 10, 18, 20, 30, 23, 33, 17, 2, 28, 25, 29, 19, 21, 22, 15, 14, 16, 31, 12, 1,7.22201
1, 34, 26, 24, 7, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 2, 13, 28, 25, 10, 18, 20, 4, 30, 23, 29, 19, 21, 22, 15, 14, 16, 31, 12, 1,7.09728
1, 34, 26, 24, 25, 5, 27, 8, 9, 6, 7, 3, 11, 32, 33, 17, 2, 13, 28, 10, 18, 20, 4, 30, 23, 29, 19, 21, 22, 15, 14, 16, 31, 12, 1,6.50777
1, 34, 26, 24, 25, 5, 27, 11, 17, 21, 7, 3, 6, 9, 8, 32, 33, 2, 13, 28, 10, 18, 20, 4, 30, 23, 29, 19, 22, 15, 14, 16, 31, 12, 1,5.73152
1, 34, 13, 28, 10, 18, 20, 4, 30, 23, 7, 3, 11, 32, 33, 17, 2, 26, 24, 25, 5, 27, 8, 9, 6, 29, 19, 21, 22, 15, 14, 16, 31, 12, 1,5.68949
1, 34, 13, 28, 10, 18, 20, 4, 30, 23, 7, 3, 11, 26, 24, 25, 5, 27, 17, 21, 6, 9, 8, 32, 33, 2, 29, 19, 22, 15, 14, 16, 31, 12, 1,5.06658
1, 34, 26, 24, 25, 5, 27, 8, 11, 9, 6, 13, 28, 10, 18, 20, 7, 3, 16, 33, 17, 2, 4, 30, 32, 23, 21, 29, 19, 22, 15, 14, 31, 12, 1,4.5074
1, 34, 26, 24, 25, 5, 27, 8, 11, 9, 6, 13, 28, 10, 18, 20, 7, 3, 16, 33, 17, 2, 4, 30, 32, 23, 21, 29, 19, 22, 15, 14, 31, 12, 1,4.5074
1, 34, 13, 28, 10, 16, 14, 15, 22, 19, 29, 2, 33, 32, 21, 17, 6, 9, 8, 27, 5, 25, 24, 26, 11, 3, 7, 23, 30, 4, 20, 18, 31, 12, 1,4.41339
1, 34, 26, 24, 25, 5, 27, 8, 11, 9, 6, 13, 28, 10, 16, 14, 15, 22, 19, 29, 2, 33, 32, 21, 17, 3, 7, 23, 30, 4, 20, 18, 31, 12, 1,3.94066
1, 34, 26, 24, 25, 5, 27, 8, 11, 9, 6, 13, 28, 10, 16, 3, 15, 22, 19, 29, 2, 33, 32, 21, 17, 14, 7, 23, 30, 4, 20, 18, 31, 12, 1,3.90344
1, 34, 26, 24, 25, 5, 27, 8, 11, 9, 6, 13, 28, 10, 16, 3, 15, 22, 19, 29, 21, 32, 33, 2, 17, 14, 7, 23, 30, 4, 20, 18, 31, 12, 1,3.90236
1, 34, 26, 24, 25, 5, 27, 8, 6, 13, 28, 10, 11, 9, 16, 3, 15, 22, 19, 29, 2, 33, 32, 21, 14, 17, 7, 23, 30, 4, 20, 18, 31, 12, 1,3.77643
1, 34, 26, 24, 25, 5, 27, 8, 6, 13, 28, 10, 11, 9, 16, 3, 15, 22, 19, 29, 2, 33, 32, 21, 17, 14, 7, 23, 30, 4, 20, 18, 31, 12, 1,3.74119
1, 34, 26, 24, 25, 5, 27, 8, 6, 13, 28, 10, 11, 9, 16, 3, 15, 22, 19, 29, 2, 33, 7, 23, 30, 4, 32, 21, 17, 14, 20, 18, 31, 12, 1,3.63636
1, 34, 26, 24, 25, 5, 27, 8, 6, 13, 28, 10, 11, 9, 16, 3, 15, 22, 19, 29, 33, 2, 32, 21, 17, 14, 7, 23, 30, 4, 20, 18, 31, 12, 1,3.5237
1, 34, 26, 24, 25, 5, 27, 8, 6, 13, 28, 10, 11, 9, 16, 3, 15, 22, 19, 29, 33, 2, 32, 21, 17, 14, 7, 23, 30, 4, 20, 18, 31, 12, 1,3.5237
1, 34, 26, 24, 25, 5, 27, 13, 6, 8, 28, 10, 11, 9, 16, 3, 15, 22, 19, 29, 2, 33, 7, 23, 30, 4, 32, 21, 17, 14, 20, 18, 31, 12, 1,3.29463
1, 34, 26, 24, 25, 5, 27, 13, 6, 8, 28, 10, 11, 9, 16, 3, 15, 22, 19, 29, 33, 2, 32, 21, 17, 14, 7, 23, 30, 4, 20, 18, 31, 12, 1,3.18197
1, 34, 26, 24, 25, 5, 27, 13, 6, 8, 28, 11, 10, 9, 16, 3, 15, 22, 19, 29, 2, 33, 7, 23, 30, 4, 32, 21, 17, 14, 20, 18, 31, 12, 1,3.14576
1, 34, 26, 24, 25, 5, 27, 13, 6, 8, 28, 10, 11, 9, 16, 3, 15, 22, 21, 32, 2, 33, 29, 19, 17, 14, 7, 23, 30, 4, 20, 18, 31, 12, 1,2.91717
