# best solutions
1, 9, 28, 27, 25, 34, 2, 24, 26, 10, 17, 15, 23, 30, 19, 21, 29, 16, 33, 32, 4, 20, 7, 12, 18, 8, 31, 11, 13, 14, 3, 5, 6, 22, 1,7.33554
1, 9, 28, 27, 25, 34, 2, 24, 26, 10, 17, 15, 23, 30, 19, 21, 29, 16, 33, 32, 4, 20, 7, 12, 14, 5, 3, 8, 11, 6, 22, 18, 31, 13, 1,7.7757
1, 30, 19, 27, 5, 8, 28, 6, 11, 25, 17, 23, 22, 14, 13, 2, 3, 9, 31, 21, 15, 24, 10, 29, 16, 33, 32, 4, 20, 7, 12, 18, 34, 26, 1,6.49856
1, 21, 29, 16, 33, 32, 30, 19, 27, 5, 8, 28, 6, 11, 25, 17, 23, 22, 14, 13, 2, 4, 20, 7, 12, 18, 31, 3, 9, 34, 24, 26, 10, 15, 1,5.39915
1, 21, 29, 16, 33, 32, 30, 19, 27, 5, 8, 28, 6, 11, 25, 17, 23, 22, 14, 13, 2, 4, 20, 7, 9, 24, 26, 10, 34, 15, 18, 3, 12, 31, 1,5.46671
1, 21, 29, 16, 33, 32, 30, 19, 27, 5, 8, 28, 6, 11, 25, 17, 23, 22, 14, 13, 2, 4, 20, 34, 15, 18, 7, 3, 9, 24, 26, 10, 31, 12, 1,5.49423
1, 21, 29, 16, 33, 32, 30, 19, 27, 5, 8, 28, 6, 11, 25, 17, 23, 22, 14, 13, 2, 4, 20, 34, 15, 18, 7, 3, 9, 24, 26, 10, 31, 12, 1,5.49423
1, 21, 29, 25, 17, 23, 22, 14, 13, 2, 4, 20, 34, 15, 18, 7, 3, 24, 16, 33, 32, 30, 19, 27, 5, 8, 28, 6, 11, 10, 9, 26, 31, 12, 1,5.17258
1, 21, 29, 25, 17, 23, 22, 14, 13, 2, 4, 20, 34, 15, 18, 7, 3, 24, 16, 33, 32, 30, 19, 27, 5, 8, 28, 6, 11, 10, 9, 26, 12, 31, 1,5.10717
1, 20, 4, 32, 33, 16, 15, 26, 24, 9, 10, 3, 2, 13, 14, 22, 23, 17, 25, 11, 6, 28, 8, 5, 27, 29, 21, 19, 30, 7, 12, 18, 31, 34, 1,4.73688
1, 20, 4, 32, 33, 16, 15, 26, 24, 9, 10, 3, 2, 13, 14, 22, 23, 17, 25, 11, 6, 28, 8, 5, 27, 29, 21, 19, 30, 7, 12, 18, 34, 31, 1,4.75185
1, 21, 29, 25, 24, 9, 10, 3, 17, 23, 22, 14, 13, 2, 20, 4, 32, 33, 16, 15, 26, 11, 6, 28, 8, 5, 27, 19, 30, 7, 12, 34, 18, 31, 1,4.82247
